Date,Distance
1984-03-23,64.60230725787356
1984-05-06,99.21591863601687
1984-06-07,99.21591863601687
1984-06-22,64.68422225482496
1984-08-26,64.68422225482496
1984-10-12,64.62563741600648
1984-12-15,46.83975963081
1985-04-07,103.79211936295319
1985-04-23,100.0492951146737
1985-07-28,106.77182965709821
1985-08-12,93.8911578053237
1985-08-28,67.57185994225563
1985-09-14,67.57185994225563
1985-09-30,57.67256922045242
1985-10-31,67.57185994225563
1985-11-16,67.57185994225563
1986-01-04,95.53930294085677
1986-02-04,64.77964991730151
1986-02-21,64.77964991730151
1986-03-25,39.55219295884946
1986-05-11,68.02277998958824
1986-05-28,41.841128508118054
1986-06-13,41.841128508118054
1986-06-28,45.19029863509845
1986-07-14,42.77902342914481
1986-07-30,42.77902342914481
1986-09-01,42.86451759742059
1986-09-16,42.86451759742059
1986-10-02,41.91757321081313
1986-11-04,41.91757321081313
1986-12-21,41.91757321081313
1987-01-06,41.91757321081313
1987-01-23,41.91757321081313
1987-02-08,41.91757321081313
1987-03-27,41.91757321081313
1987-04-13,41.91757321081313
1987-04-29,41.91757321081313
1987-05-30,42.35118499836664
1987-06-15,42.35118499836664
1987-07-02,80.91760026534259
1987-07-18,73.64179020857944
1987-08-18,95.16845479676196
1987-09-03,95.16845479676196
1987-09-19,95.16845479676196
1987-10-06,110.14309434036421
1988-03-30,111.8656140333579
1988-04-14,111.8656140333579
1988-04-30,111.8656140333579
1988-05-16,111.8656140333579
1988-06-02,111.8656140333579
1988-06-18,111.8656140333579
1988-07-04,111.8656140333579
1988-07-19,111.8656140333579
1988-08-04,111.8656140333579
1988-08-21,111.8656140333579
1988-09-06,111.8656140333579
1988-09-22,111.8656140333579
1988-10-23,114.00122025322636
1989-03-16,118.41544471808103
1989-04-01,89.91113662445134
1989-04-17,110.41478127326701
1989-05-04,115.48161244727073
1989-05-20,115.48161244727073
1989-06-04,89.9734044941737
1989-06-20,89.9734044941737
1989-07-06,89.9734044941737
1989-07-23,89.9734044941737
1989-08-08,89.9734044941737
1989-08-23,89.9734044941737
1989-09-08,89.9734044941737
1989-10-11,119.38103381983498
1989-10-27,119.38103381983498
1989-11-27,121.12065709726694
1990-04-21,115.1768811052727
1990-05-06,112.20295680192511
1990-06-08,117.67407250567467
1990-06-24,117.67407250567467
1990-08-10,117.67407250567467
1990-08-27,117.67407250567467
1990-09-12,117.67407250567467
1990-09-28,122.21357145431875
1990-10-13,122.21357145431875
1990-10-29,122.21357145431875
1991-03-22,106.76671761571558
1991-04-07,95.82415443098223
1991-04-23,97.0770240393441
1991-05-10,72.15343411714117
1991-05-26,72.15343411714117
1991-07-12,72.15343411714117
1991-07-29,97.04978107670904
1991-08-14,97.04978107670904
1991-08-30,97.04978107670904
1991-09-14,97.04978107670904
1991-10-17,73.78374592296488
1992-01-21,95.55509817387781
1992-04-10,94.44000421917869
1992-04-26,67.2188824058438
1992-05-11,64.6668717948629
1992-05-27,75.46584550348332
1992-06-12,64.6814905059253
1992-07-30,36.8865335899373
1992-08-15,36.8865335899373
1992-08-31,36.8865335899373
1992-09-17,36.8865335899373
1992-10-03,146.78973475764533
1992-10-18,37.16865255115684
1992-11-03,37.16865255115684
1992-11-19,133.2963712517521
1992-12-06,37.16865255115684
1992-12-22,37.169314192622174
1993-01-22,37.169314192622174
1993-02-24,37.169314192622174
1993-03-12,37.169314192622174
1993-03-28,37.169314192622174
1993-04-12,37.169314192622174
1993-04-28,37.169314192622174
1993-05-15,37.169314192622174
1993-05-31,119.63154035785766
1993-06-16,120.60096850978283
1993-07-17,118.60556854147714
1993-08-03,106.43653525798274
1993-08-19,108.22541128339539
1993-09-04,39.55219295884946
1993-09-19,48.20772740459505
1993-10-05,48.20772740459505
1993-10-22,48.20772740459505
1993-11-07,48.20772740459505
1993-11-23,48.20772740459505
1993-12-08,48.20772740459505
1993-12-24,48.20772740459505
1994-01-09,48.20772740459505
1994-01-26,48.20772740459505
1994-02-11,48.20772740459505
1994-02-26,48.20772740459505
1994-03-14,64.66085951802312
1994-03-30,64.61352849160154
1994-04-16,64.61352849160154
1994-05-02,64.61352849160154
1994-05-17,64.69216848085718
1994-06-02,64.69216848085718
1994-06-18,64.61551138729244
1994-07-05,64.67317523980452
1994-07-21,64.82282350368173
1994-08-05,64.82282350368173
1994-08-21,73.18392754359219
1994-09-06,106.80515931236268
1994-09-23,121.64350097069637
1994-10-09,121.64350097069637
1994-10-25,121.64350097069637
1994-11-25,121.64350097069637
1994-12-12,116.02659021162623
1995-01-13,113.79493408825697
1995-01-28,113.79493408825697
1995-03-18,106.36864221948429
1995-04-18,46.75900216520739
1995-06-06,50.850801302437695
1995-06-22,44.50622696223442
1995-07-07,44.50622696223442
1995-07-23,39.6048758920742
1995-08-08,39.628542132874564
1995-09-10,39.628542132874564
1995-10-11,44.903084621617204
1995-12-30,68.01148815705679
1996-01-15,68.01148815705679
1996-02-01,68.01148815705679
1996-02-17,68.01148815705679
1996-03-19,64.56498740433908
1996-04-04,83.47433454244867
1996-04-21,83.47433454244867
1996-05-07,83.47433454244867
1996-05-23,83.47433454244867
1996-06-07,65.31005583074554
1996-06-23,68.33023310720024
1996-07-26,69.20286109573128
1996-08-11,70.33308632324945
1996-08-26,43.89740771626605
1996-09-11,43.89740771626605
1996-09-28,43.89740771626605
1996-10-14,43.89740771626605
