Date,Distance
1984-03-23,96.62768288838134
1984-05-06,98.55571975187371
1984-06-07,98.55571975187371
1984-06-22,98.56840461645687
1984-08-26,98.56840461645687
1984-10-12,93.17496360238722
1984-12-15,100.13982285666218
1985-04-07,120.5280694570378
1985-04-23,117.7226387259753
1985-07-28,125.71817226805472
1985-08-12,123.95358652595313
1985-08-28,125.78031069649766
1985-09-14,125.78031069649766
1985-09-30,122.76659839444389
1985-10-31,124.4936030022914
1985-11-16,127.67412030360492
1986-01-04,110.73758544334355
1986-02-04,107.16156853357019
1986-02-21,107.16156853357019
1986-03-25,106.8091937102348
1986-05-11,106.8091937102348
1986-05-28,101.54410040779018
1986-06-13,101.54410040779018
1986-06-28,106.8091937102348
1986-07-14,106.40945263977649
1986-07-30,106.40945263977649
1986-09-01,106.40940879143784
1986-09-16,106.40940879143784
1986-10-02,98.56840461645687
1986-11-04,98.56840461645687
1986-12-21,93.29807375775026
1987-01-06,93.20596035956834
1987-01-23,93.20596035956834
1987-02-08,93.20596035956834
1987-03-27,100.11667610785858
1987-04-13,101.172822738331
1987-04-29,101.172822738331
1987-05-30,101.172822738331
1987-06-15,101.172822738331
1987-07-02,101.55542529795378
1987-07-18,102.63096861531616
1987-08-18,103.42505118397918
1987-09-03,103.42505118397918
1987-09-19,103.42505118397918
1987-10-06,107.57255799720527
1988-03-30,108.32165073388
1988-04-14,102.50466597228515
1988-04-30,102.50466597228515
1988-05-16,102.50466597228515
1988-06-02,102.50466597228515
1988-06-18,102.50466597228515
1988-07-04,102.50466597228515
1988-07-19,102.50466597228515
1988-08-04,102.50466597228515
1988-08-21,102.50466597228515
1988-09-06,102.50466597228515
1988-09-22,102.63491773249311
1988-10-23,107.16156853357019
1989-03-16,109.80431029223132
1989-04-01,109.44936914037736
1989-04-17,109.80431029223132
1989-05-04,109.80431029223132
1989-05-20,109.80431029223132
1989-06-04,109.80431029223132
1989-06-20,109.80431029223132
1989-07-06,109.80431029223132
1989-07-23,109.80431029223132
1989-08-08,109.80431029223132
1989-08-23,109.80431029223132
1989-09-08,109.80431029223132
1989-10-11,109.65994002097952
1989-10-27,109.65994002097952
1989-11-27,107.16156853357019
1990-04-21,103.6288780910218
1990-05-06,103.6288780910218
1990-06-08,103.6288780910218
1990-06-24,103.6288780910218
1990-08-10,103.6288780910218
1990-08-27,103.6288780910218
1990-09-12,103.6288780910218
1990-09-28,109.44936914037736
1990-10-13,109.44936914037736
1990-10-29,109.44936914037736
1991-03-22,114.21601928489419
1991-04-07,103.66228889323125
1991-04-23,117.44424316141234
1991-05-10,109.65994002097952
1991-05-26,109.65994002097952
1991-07-12,109.65994002097952
1991-07-29,101.54102193015812
1991-08-14,101.54102193015812
1991-08-30,101.54102193015812
1991-09-14,101.54102193015812
1991-10-17,107.51950987614333
1992-01-21,103.6773723950209
1992-04-10,104.49774530001544
1992-04-26,104.49774530001544
1992-05-11,102.63096861531616
1992-05-27,104.50218576830972
1992-06-12,102.63096861531616
1992-07-30,103.46193598785995
1992-08-15,103.46193598785995
1992-08-31,103.46193598785995
1992-09-17,103.46193598785995
1992-10-03,134.09077968627835
1992-10-18,103.46193598785995
1992-11-03,103.46193598785995
1992-11-19,142.1922466334457
1992-12-06,103.46193598785995
1992-12-22,103.46193598785995
1993-01-22,103.46193598785995
1993-02-24,106.8463837471012
1993-03-12,106.8463837471012
1993-03-28,106.8463837471012
1993-04-12,106.8463837471012
1993-04-28,106.8463837471012
1993-05-15,114.2110079396012
1993-05-31,114.2110079396012
1993-06-16,114.73018005686471
1993-07-17,124.49967100228984
1993-08-03,122.78960572223836
1993-08-19,129.14655598750934
1993-09-04,117.44424316141234
1993-09-19,114.73018005686471
1993-10-05,114.73018005686471
1993-10-22,114.73018005686471
1993-11-07,114.73018005686471
1993-11-23,114.73018005686471
1993-12-08,114.73018005686471
1993-12-24,114.73018005686471
1994-01-09,114.73018005686471
1994-01-26,114.73018005686471
1994-02-11,113.68905700296162
1994-02-26,110.96376957000983
1994-03-14,103.42505118397918
1994-03-30,107.57255799720527
1994-04-16,110.96376957000983
1994-05-02,110.96376957000983
1994-05-17,110.96376957000983
1994-06-02,110.96376957000983
1994-06-18,113.68905700296162
1994-07-05,113.68905700296162
1994-07-21,113.46699995805028
1994-08-05,107.51950987614333
1994-08-21,107.16156853357019
1994-09-06,119.8588256466
1994-09-23,113.48746759564733
1994-10-09,113.48746759564733
1994-10-25,113.50108007221637
1994-11-25,113.50108007221637
1994-12-12,113.50108007221637
1995-01-13,113.48746759564733
1995-01-28,113.07821985528936
1995-03-18,110.15752711654363
1995-04-18,104.20917087053877
1995-06-06,106.75057914768466
1995-06-22,102.00520847544098
1995-07-07,102.00520847544098
1995-07-23,89.98548889159534
1995-08-08,97.51326367514599
1995-09-10,97.51326367514599
1995-10-11,103.65864787606009
1995-12-30,98.71340436891205
1996-01-15,98.71340436891205
1996-02-01,98.71340436891205
1996-02-17,98.71340436891205
1996-03-19,108.80996572836733
1996-04-04,111.19902606626911
1996-04-21,105.22895291478068
1996-05-07,105.22895291478068
1996-05-23,105.22895291478068
1996-06-07,105.6880267353677
1996-06-23,107.46723627156685
1996-07-26,113.06723094670673
1996-08-11,110.49560612513545
1996-08-26,110.49560612513545
1996-09-11,110.49560612513545
1996-09-28,110.49560612513545
1996-10-14,113.27806643453079
1996-11-30,109.65994002097952
1996-12-17,109.65994002097952
1997-01-18,109.65994002097952
1997-02-02,109.65994002097952
1997-02-18,109.65994002097952
1997-03-06,109.65994002097952
1997-03-23,109.65994002097952
1997-04-08,102.61564871019338
1997-04-23,107.16156853357019
1997-05-09,109.65994002097952
1997-05-25,109.65994002097952
1997-06-11,109.65994002097952
1997-06-27,107.16156853357019
1997-07-12,107.16156853357019
1997-07-28,106.7850738809703
1997-08-13,106.7850738809703
1997-08-30,106.8091937102348
1997-09-30,100.04300047476619
1997-10-16,109.65994002097952
1997-11-01,106.75057914768466
1997-11-18,101.54713615737776
1997-12-04,101.54713615737776
1998-01-20,101.54713615737776
1998-03-10,109.65994002097952
1998-04-27,109.65994002097952
1998-05-13,117.53761018923123
1998-05-29,96.1502111901442
1998-06-13,113.49220334564413
1998-06-29,113.49220334564413
1998-07-16,109.65994002097952
1998-08-01,109.65994002097952
1998-08-17,109.65994002097952
1998-09-01,109.65994002097952
1998-09-17,109.65994002097952
1998-10-03,109.65994002097952
1998-10-20,109.65994002097952
1998-11-20,107.23124019169045
1998-12-06,107.23124019169045
1998-12-22,114.37340202363886
1999-01-08,114.37340202363886
1999-02-08,114.12262273115965
1999-02-24,114.12262273115965
1999-03-12,114.12262273115965
1999-03-29,114.12262273115965
1999-05-15,117.53761018923123
1999-06-17,119.83290887530264
1999-07-03,120.40285189654696
1999-07-19,125.7503620503196
1999-07-26,131.09676388532182
1999-08-03,131.09676388532182
1999-08-11,120.40285189654696
1999-08-19,120.40285189654696
1999-08-27,120.40285189654696
1999-09-05,120.40285189654696
1999-09-13,133.57927735375344
1999-09-21,133.57927735375344
1999-09-29,127.43795159405938
1999-10-14,127.43795159405938
1999-10-22,127.43795159405938
1999-10-30,120.40285189654696
1999-11-15,120.40285189654696
1999-11-24,117.87666451192308
1999-12-02,117.87666451192308
1999-12-10,117.87666451192308
1999-12-18,125.78031069649766
1999-12-26,120.40285189654696
2000-01-02,120.40285189654696
2000-01-10,120.40285189654696
2000-01-18,120.40285189654696
2000-01-26,120.40285189654696
2000-02-03,120.40285189654696
2000-02-20,117.95813155068811
2000-03-07,117.95813155068811
2000-03-23,117.95813155068811
2000-03-30,123.95358652595313
2000-04-07,123.95358652595313
2000-04-15,123.95358652595313
2000-04-23,123.97737532242486
2000-05-01,120.40285189654696
2000-05-10,125.7503620503196
2000-05-18,125.7503620503196
2000-05-26,120.40285189654696
2000-06-11,120.40285189654696
2000-06-18,117.95813155068811
2000-06-26,117.95813155068811
2000-07-04,117.95813155068811
2000-07-12,117.95813155068811
2000-07-20,117.95813155068811
2000-07-29,117.95813155068811
2000-08-14,123.97737532242486
2000-08-22,125.78128686560474
2000-09-06,125.78128686560474
2000-09-14,125.78128686560474
2000-09-22,127.46629845169265
2000-09-30,127.46629845169265
2000-10-08,127.46629845169265
2000-10-17,127.46629845169265
2000-10-25,127.46629845169265
2000-11-02,127.48035643634867
2000-11-18,127.48035643634867
2000-11-25,127.48035643634867
2000-12-03,127.48035643634867
2000-12-11,127.48035643634867
2000-12-19,118.06039289513102
2000-12-27,127.52481910610145
2001-01-13,127.52481910610145
2001-01-21,127.52481910610145
2001-01-29,127.52481910610145
2001-02-06,127.52481910610145
2001-02-14,128.7590988638864
2001-02-21,134.012525910568
2001-03-09,134.012525910568
2001-03-17,134.012525910568
2001-03-25,134.012525910568
2001-04-03,134.012525910568
2001-04-27,134.012525910568
2001-05-05,131.75609841208657
2001-05-12,134.012525910568
2001-05-20,133.57927735375344
2001-05-28,125.79629834260388
2001-06-05,125.79629834260388
2001-06-13,126.40591518114277
2001-06-22,122.44953167573975
2001-06-30,125.79629834260388
2001-07-08,125.79629834260388
2001-07-16,116.52365831824937
2001-07-24,125.79629834260388
2001-07-31,127.11629858259543
2001-08-08,127.11629858259543
2001-08-16,131.75609841208657
2001-08-24,131.75609841208657
2001-09-01,131.75609841208657
2001-09-10,131.75609841208657
2001-09-18,131.75609841208657
2001-09-26,131.75609841208657
2001-10-04,131.75609841208657
2001-10-12,131.75609841208657
2001-10-20,131.75609841208657
2001-10-27,131.75609841208657
2001-11-04,131.75609841208657
2001-11-12,131.75609841208657
2001-11-20,131.75609841208657
2001-12-07,125.79629834260388
2001-12-23,125.78128686560474
2001-12-31,133.57927735375344
2002-01-08,125.78128686560474
2002-01-15,125.78128686560474
2002-01-23,125.78128686560474
2002-01-31,123.97737532242486
2002-02-08,123.97737532242486
2002-02-25,123.97737532242486
2002-03-13,123.97737532242486
2002-03-29,123.97737532242486
2002-04-13,123.97737532242486
2002-04-29,123.97737532242486
2002-05-07,123.95358652595313
2002-05-16,123.97737532242486
2002-05-24,123.97737532242486
2002-06-01,123.97737532242486
2002-06-09,123.97737532242486
2002-06-17,123.97737532242486
2002-06-24,127.51917563030734
2002-07-02,127.51917563030734
2002-07-18,123.97737532242486
2002-07-26,122.78960572223836
2002-08-03,123.99011361377272
2002-08-12,123.97737532242486
2002-08-20,123.97737532242486
2002-08-28,123.97737532242486
2002-09-13,124.0010342377021
2002-09-20,124.0010342377021
2002-09-28,124.0010342377021
2002-10-06,125.7503620503196
2002-10-14,125.7503620503196
2002-10-22,125.7503620503196
2002-10-31,125.7503620503196
2002-11-16,125.7503620503196
2002-11-24,125.7503620503196
2002-12-02,125.7503620503196
2002-12-09,125.7503620503196
2002-12-17,125.7503620503196
2002-12-25,117.95813155068811
2003-01-02,117.95813155068811
2003-01-10,117.95813155068811
2003-01-19,117.95813155068811
2003-01-27,117.95813155068811
2003-02-04,117.95813155068811
2003-02-20,117.95813155068811
2003-02-27,120.43129871906311
2003-03-23,120.43129871906311
2003-03-31,117.95813155068811
2003-04-09,125.7503620503196
2003-04-25,125.7503620503196
2003-05-11,125.7503620503196
2003-05-19,125.7503620503196
2003-05-26,125.7503620503196
2003-06-11,127.43795159405938
2003-06-27,117.95813155068811
2003-07-14,127.43795159405938
2003-07-30,129.98897994897936
2003-08-07,127.46629845169265
2003-08-14,127.51080586862099
2003-08-22,127.56114680340453
2003-08-30,127.56114680340453
2003-09-15,127.51080586862099
2003-09-24,127.51080586862099
2003-10-02,129.92749508381803
2003-10-18,127.53875604885833
2003-10-26,127.51080586862099
2003-11-02,127.51080586862099
2003-11-10,125.79629834260388
2003-11-18,125.79629834260388
2003-11-26,125.79629834260388
2003-12-04,125.79629834260388
2003-12-21,127.51080586862099
2003-12-29,127.51080586862099
2004-01-06,127.51080586862099
2004-01-14,127.51080586862099
2004-01-21,127.52481910610145
2004-01-29,125.82729518884642
2004-02-06,125.82729518884642
2004-02-14,125.82729518884642
2004-02-22,124.53162755559023
2004-03-01,126.49246916965852
2004-03-10,126.46013567766285
2004-03-18,127.5697699481586
2004-03-26,127.53324282481344
2004-04-03,127.53324282481344
2004-04-11,127.53324282481344
2004-04-18,127.53324282481344
2004-04-26,127.53324282481344
2004-05-12,127.5558032902421
2004-05-20,127.5558032902421
2004-05-29,127.53324282481344
2004-06-06,126.47492237994494
2004-06-14,126.47492237994494
2004-06-22,126.47492237994494
2004-06-30,124.51952986004287
2004-07-07,124.51952986004287
2004-07-15,124.47858365605165
2004-07-23,130.02456854847992
2004-07-31,124.01380242083584
2004-08-08,125.79629834260388
2004-08-17,124.01380242083584
2004-08-25,124.01380242083584
2004-09-02,124.01380242083584
2004-09-10,125.79629834260388
2004-09-18,125.79629834260388
2004-09-25,125.79629834260388
2004-10-03,127.51080586862099
2004-10-11,127.51080586862099
2004-10-27,127.51080586862099
2004-11-05,127.51080586862099
2004-11-21,127.51080586862099
2004-11-29,127.51080586862099
2004-12-15,127.51080586862099
2004-12-22,124.01380242083584
2005-01-15,125.79629834260388
2005-01-23,125.79629834260388
2005-02-01,125.79629834260388
2005-02-09,125.79629834260388
2005-02-25,125.79629834260388
2005-03-05,118.06039289513102
2005-03-20,127.53324282481344
2005-03-28,127.51080586862099
2005-04-05,128.7410002529471
2005-04-13,128.7590988638864
2005-04-30,123.99011361377272
2005-05-08,128.7590988638864
2005-05-16,128.7590988638864
2005-05-24,127.12748129519434
2005-05-31,127.1432741380396
2005-06-08,127.1432741380396
2005-06-16,127.12748129519434
2005-06-24,128.12547292716246
2005-07-02,128.12547292716246
2005-07-11,128.15701288088727
2005-07-19,128.12547292716246
2005-07-27,134.5066358646603
2005-08-04,134.4172801750926
2005-08-12,134.5066358646603
2005-08-19,134.5066358646603
2005-08-27,134.5066358646603
2005-09-04,134.5066358646603
2005-09-12,134.5066358646603
2005-09-20,134.5066358646603
2005-09-28,134.09077968627835
2005-10-07,134.09077968627835
2005-10-15,134.09077968627835
2005-10-23,134.09077968627835
2005-10-31,134.09077968627835
2005-11-15,128.7410002529471
2005-11-23,134.09077968627835
2006-01-03,134.09077968627835
2006-01-19,131.78481599570145
2006-01-27,131.78481599570145
2006-02-03,131.78481599570145
2006-02-11,131.75968425592384
2006-02-19,131.75968425592384
2006-03-07,131.75968425592384
2006-03-24,127.12748129519434
2006-04-09,127.12748129519434
2006-04-17,127.11629858259543
2006-04-24,127.12748129519434
2006-05-02,125.79629834260388
2006-05-10,125.81221168092017
2006-05-18,125.81221168092017
2006-05-26,120.49046669876174
2006-06-04,120.49046669876174
2006-06-12,125.79629834260388
2006-06-20,125.79629834260388
2006-06-28,125.79629834260388
2006-07-06,125.79629834260388
2006-07-14,125.79629834260388
2006-07-21,125.81221168092017
2006-08-06,125.82805122972394
2006-08-14,125.82805122972394
2006-08-22,124.5757124941706
2006-09-16,124.5757124941706
2006-09-24,129.2073505835815
2006-10-02,129.2073505835815
2006-10-09,124.5757124941706
2006-10-17,124.5757124941706
2006-10-25,124.5757124941706
2006-11-02,124.5757124941706
2006-11-10,124.5430680250663
2006-11-19,124.5430680250663
2006-11-27,124.5430680250663
2006-12-05,124.5430680250663
2006-12-13,124.5430680250663
2006-12-21,124.5430680250663
2006-12-28,124.5430680250663
2007-01-05,124.5430680250663
2007-01-13,147.92068862956182
2007-01-21,124.5430680250663
2007-01-29,125.81221168092017
2007-02-07,125.81221168092017
2007-02-15,125.81221168092017
2007-03-03,142.47816686344723
2007-03-11,124.5430680250663
2007-03-18,124.52664653022357
2007-04-03,131.16564541344408
2007-04-11,125.81221168092017
2007-04-27,125.82729518884642
2007-05-06,125.82729518884642
2007-05-14,131.18975459446315
2007-05-22,130.32205290474835
2007-05-30,125.10442257900552
2007-06-14,124.52664653022357
2007-06-22,129.20039800076762
2007-07-08,122.82060253908158
2007-07-16,122.79766757658531
2007-07-25,123.99011361377272
2007-08-02,124.01380242083584
2007-08-10,124.01380242083584
2007-08-18,118.4720200333203
2007-09-02,117.87666451192308
2007-09-10,117.87666451192308
2007-09-26,114.21550242069041
2007-10-04,114.21550242069041
2007-10-21,113.52784007677018
2007-11-06,114.21550242069041
2007-11-21,114.21550242069041
2007-12-07,114.21550242069041
2007-12-23,114.21550242069041
2008-01-09,114.21550242069041
2008-01-17,117.87666451192308
2008-01-25,117.87666451192308
2008-02-02,117.87666451192308
2008-02-10,117.87666451192308
2008-02-25,125.66756121846286
2008-03-04,118.34173142627523
2008-03-12,133.11327479568024
2008-03-20,133.11327479568024
2008-03-29,133.11327479568024
2008-04-06,125.62063161906403
2008-04-14,125.62063161906403
2008-04-22,133.11327479568024
2008-04-30,133.1144157640315
2008-05-07,133.1941787064779
2008-05-15,136.6946242786818
2008-05-23,133.74165326379153
2008-05-31,133.64457955756262
2008-06-08,133.64457955756262
2008-06-17,138.33517690439874
2008-06-25,134.5066358646603
2008-07-03,134.5066358646603
2008-07-19,133.64457955756262
2008-07-26,133.64457955756262
