Date,Distance
1984-03-23,100.43636560371253
1984-05-06,100.43848168620158
1984-06-07,100.43848168620158
1984-06-22,94.01774650021596
1984-08-26,94.01774650021596
1984-10-12,91.40935693854541
1984-12-15,107.50740637613336
1985-04-07,109.70505120438509
1985-04-23,108.28571146288063
1985-07-28,113.40057550363312
1985-08-12,103.7198655908705
1985-08-28,115.6039645607259
1985-09-14,115.6039645607259
1985-09-30,118.3002109605173
1985-10-31,120.21159268139913
1985-11-16,110.58533805928172
1986-01-04,98.27035127079378
1986-02-04,98.23988977364273
1986-02-21,98.23988977364273
1986-03-25,93.42598923175005
1986-05-11,96.84619391056013
1986-05-28,95.99672860474377
1986-06-13,95.99672860474377
1986-06-28,93.36261162002549
1986-07-14,94.08779260301671
1986-07-30,94.08779260301671
1986-09-01,94.13117454772865
1986-09-16,94.13117454772865
1986-10-02,94.00487406643047
1986-11-04,99.86546427228276
1986-12-21,96.02746886954293
1987-01-06,98.08261396791893
1987-01-23,99.86546427228276
1987-02-08,99.86546427228276
1987-03-27,96.02746886954293
1987-04-13,99.86761049521458
1987-04-29,99.86761049521458
1987-05-30,99.86761049521458
1987-06-15,99.86761049521458
1987-07-02,78.77247676250242
1987-07-18,94.19288631727501
1987-08-18,95.92835751319011
1987-09-03,95.92835751319011
1987-09-19,95.92835751319011
1987-10-06,97.94653416648997
1988-03-30,112.62986496512173
1988-04-14,111.38804104926777
1988-04-30,111.38804104926777
1988-05-16,111.38804104926777
1988-06-02,111.38804104926777
1988-06-18,111.38804104926777
1988-07-04,111.38804104926777
1988-07-19,111.38804104926777
1988-08-04,111.38804104926777
1988-08-21,111.38804104926777
1988-09-06,111.38804104926777
1988-09-22,113.11568418052958
1988-10-23,104.92780079969806
1989-03-16,115.69017302079004
1989-04-01,112.43496200539853
1989-04-17,115.71333605291373
1989-05-04,116.84611907639027
1989-05-20,116.84611907639027
1989-06-04,112.23355272503485
1989-06-20,112.23355272503485
1989-07-06,112.23355272503485
1989-07-23,112.23355272503485
1989-08-08,112.23355272503485
1989-08-23,112.23355272503485
1989-09-08,112.23355272503485
1989-10-11,116.89028355233903
1989-10-27,116.89028355233903
1989-11-27,110.84323560001634
1990-04-21,110.78938546572813
1990-05-06,109.59961872489546
1990-06-08,110.61624688730583
1990-06-24,110.61624688730583
1990-08-10,110.61624688730583
1990-08-27,110.61624688730583
1990-09-12,110.61624688730583
1990-09-28,110.83262403302928
1990-10-13,111.81709217812995
1990-10-29,111.81709217812995
1991-03-22,103.56704229346029
1991-04-07,93.24229070888487
1991-04-23,95.55658833896621
1991-05-10,96.20982335314767
1991-05-26,96.20982335314767
1991-07-12,96.20982335314767
1991-07-29,100.54305381447415
1991-08-14,100.54305381447415
1991-08-30,100.54305381447415
1991-09-14,100.54305381447415
1991-10-17,93.24229070888487
1992-01-21,93.70985706720208
1992-04-10,98.8374389519695
1992-04-26,98.8374389519695
1992-05-11,100.38102223372579
1992-05-27,96.22282114170366
1992-06-12,100.38102223372579
1992-07-30,93.62401564630717
1992-08-15,93.62401564630717
1992-08-31,93.62401564630717
1992-09-17,93.62401564630717
1992-10-03,118.7605639897876
1992-10-18,95.50092224081396
1992-11-03,95.8943985986673
1992-11-19,120.13566838192746
1992-12-06,95.8943985986673
1992-12-22,95.88463219193764
1993-01-22,95.88463219193764
1993-02-24,98.1263243065973
1993-03-12,98.1263243065973
1993-03-28,98.1263243065973
1993-04-12,105.46524552729042
1993-04-28,105.46524552729042
1993-05-15,95.76341148895374
1993-05-31,95.76341148895374
1993-06-16,100.52476924043427
1993-07-17,108.80780214032117
1993-08-03,93.9093837544587
1993-08-19,94.03607305719159
1993-09-04,93.9093837544587
1993-09-19,94.5459909515798
1993-10-05,93.74709936267934
1993-10-22,93.42269293176147
1993-11-07,93.42269293176147
1993-11-23,94.26048335991777
1993-12-08,94.26048335991777
1993-12-24,94.26048335991777
1994-01-09,94.26048335991777
1994-01-26,94.26048335991777
1994-02-11,94.26048335991777
1994-02-26,93.74709936267934
1994-03-14,93.46917901372633
1994-03-30,98.01542515024381
1994-04-16,93.48311846047864
1994-05-02,93.48311846047864
1994-05-17,93.7179322882083
1994-06-02,93.7179322882083
1994-06-18,102.17570352127834
1994-07-05,98.33960722222741
1994-07-21,93.42639985805002
1994-08-05,100.66780135942363
1994-08-21,97.55104286554156
1994-09-06,103.92638347654034
1994-09-23,104.06248197658853
1994-10-09,104.06248197658853
1994-10-25,104.06248197658853
1994-11-25,104.53780009309766
1994-12-12,103.09069801958334
1995-01-13,103.22123779833846
1995-01-28,103.22123779833846
1995-03-18,94.49788383232372
1995-04-18,82.40890357337805
1995-06-06,85.80989810140088
1995-06-22,81.52096401024109
1995-07-07,81.52096401024109
1995-08-08,99.39342440660096
1995-09-10,99.39342440660096
1995-10-11,93.24229070888487
1995-12-30,93.5752227028213
1996-01-15,93.5752227028213
1996-02-01,93.5752227028213
1996-02-17,93.5752227028213
1996-03-19,93.4277875871942
1996-04-04,95.74774428906697
1996-04-21,95.74774428906697
1996-05-07,95.74774428906697
1996-05-23,95.74774428906697
1996-06-07,93.24229070888487
1996-06-23,93.24229070888487
1996-07-26,93.29586342349069
1996-08-11,93.5427990949164
1996-08-26,91.68901768373549
1996-09-11,91.68901768373549
1996-09-28,91.68901768373549
1996-10-14,93.24229070888487
1996-11-30,93.24229070888487
1996-12-17,93.24229070888487
1997-01-18,93.24229070888487
1997-02-02,91.68901768373549
1997-02-18,91.68901768373549
1997-03-06,91.68901768373549
1997-03-23,91.68901768373549
1997-04-08,91.68901768373549
1997-04-23,91.01453136091989
1997-05-09,93.24229070888487
1997-05-25,91.01742371287486
1997-06-11,99.60002429510483
1997-06-27,90.39538270183166
1997-07-12,90.39538270183166
1997-07-28,89.24885309975016
1997-08-13,89.24885309975016
1997-08-30,93.24229070888487
1997-09-30,93.77328374474845
1997-10-16,108.90843182166944
1997-11-01,98.33527418103492
1997-11-18,97.82081201302363
1997-12-04,97.82081201302363
1998-01-20,93.24229070888487
1998-03-10,98.33527418103492
1998-04-27,103.07795139533052
1998-05-13,108.53978647478665
1998-05-29,97.82081201302363
1998-06-13,93.24229070888487
1998-06-29,108.55754981143082
1998-07-16,108.56128102983462
1998-08-01,100.3817948455151
1998-08-17,100.3817948455151
1998-09-01,108.64521347949714
1998-09-17,93.42461143269274
1998-10-03,93.42461143269274
1998-10-20,93.42461143269274
1998-11-20,100.37874304655458
1998-12-06,100.37874304655458
1998-12-22,100.37874304655458
1999-01-08,100.37874304655458
1999-02-08,96.68478856278682
1999-02-24,97.80060364663093
1999-03-12,111.22112175587242
1999-03-29,111.22112175587242
1999-05-15,114.53921213184485
1999-06-17,114.67343140098458
1999-07-03,114.53921213184485
1999-07-19,114.77554793768131
1999-07-26,115.18278603390105
1999-08-03,114.06267946356061
1999-08-11,115.82858123077379
1999-08-19,115.82858123077379
1999-08-27,116.17480401073408
1999-09-05,116.17480401073408
1999-09-13,119.10070624785892
1999-09-21,119.10070624785892
1999-09-29,120.36617999026075
1999-10-14,115.01454768685271
1999-10-22,115.5605476889532
1999-10-30,113.71628924726147
1999-11-15,114.96806001197045
1999-11-24,106.28811160310558
1999-12-02,106.28811160310558
1999-12-10,106.28811160310558
1999-12-18,116.58303523235658
1999-12-26,110.3974098579574
2000-01-02,110.3974098579574
2000-01-10,110.3974098579574
2000-01-18,110.3974098579574
2000-01-26,110.3974098579574
2000-02-03,110.3974098579574
2000-02-20,111.19034105361013
2000-03-07,111.19034105361013
2000-03-23,111.19034105361013
2000-03-30,111.70449761475115
2000-04-07,111.70449761475115
2000-04-15,111.70449761475115
2000-04-23,111.70449761475115
2000-05-01,110.89432892638776
2000-05-10,115.16425526186954
2000-05-18,115.16425526186954
2000-05-26,114.55966911026677
2000-06-11,115.64364722491857
2000-06-18,110.46517508733794
2000-06-26,119.09928452691116
2000-07-04,119.09928452691116
2000-07-12,115.90050633990857
2000-07-20,119.09928452691116
2000-07-29,117.75098492616114
2000-08-14,116.14992154234838
2000-08-22,117.09254388755164
2000-09-06,117.09254388755164
2000-09-14,117.09254388755164
2000-09-22,115.34051953676907
2000-09-30,111.8991571846826
2000-10-08,111.8991571846826
2000-10-17,117.25075002995872
2000-10-25,117.25075002995872
2000-11-02,114.52814798328811
2000-11-18,111.98800602914027
2000-11-25,111.98800602914027
2000-12-03,113.15907331666091
2000-12-11,113.15907331666091
2000-12-19,111.7095306187321
2000-12-27,113.15907331666091
2001-01-13,121.2757937087128
2001-01-21,121.2757937087128
2001-01-29,121.2757937087128
2001-02-06,121.2757937087128
2001-02-14,121.2757937087128
2001-02-21,121.2757937087128
2001-03-09,121.2757937087128
2001-03-17,121.2757937087128
2001-03-25,119.9017188453149
2001-04-03,119.9017188453149
2001-04-27,119.61773353046748
2001-05-05,111.49673705057639
2001-05-12,111.49673705057639
2001-05-20,112.32692028012448
2001-05-28,110.11609394603686
2001-06-05,110.05173889623826
2001-06-13,110.30217088820119
2001-06-22,112.05228577080372
2001-06-30,108.36362608609981
2001-07-08,108.36362608609981
2001-07-16,106.06306100024405
2001-07-24,108.15146602467448
2001-07-31,110.25207502423608
2001-08-08,110.25207502423608
2001-08-16,110.06264071663978
2001-08-24,110.06264071663978
2001-09-01,110.06264071663978
2001-09-10,110.06264071663978
2001-09-18,110.06264071663978
2001-09-26,110.06264071663978
2001-10-04,110.06264071663978
2001-10-12,110.06264071663978
2001-10-20,110.06264071663978
2001-10-27,110.25207502423608
2001-11-04,111.26461338346371
2001-11-12,111.26461338346371
2001-11-20,111.26461338346371
2001-12-07,111.11351529840412
2001-12-23,111.11351529840412
2001-12-31,112.51895064851053
2002-01-08,111.11351529840412
2002-01-15,111.11351529840412
2002-01-23,107.2411866131841
2002-01-31,111.11351529840412
2002-02-08,111.11351529840412
2002-02-25,111.11351529840412
2002-03-13,111.06545442804293
2002-03-29,111.11351529840412
2002-04-13,112.24801280878371
2002-04-29,112.20731675180936
2002-05-07,112.20731675180936
2002-05-16,113.91662636350442
2002-05-24,112.7713955895014
2002-06-01,112.73081277635701
2002-06-09,114.86534767010323
2002-06-17,93.3601057767883
2002-06-24,114.73867456427901
