Date,Distance
1984-03-23,88.38338633763112
1984-05-06,82.21114671456422
1984-06-07,82.21114671456422
1984-06-22,82.2975270787114
1984-08-26,82.2975270787114
1984-10-12,70.42005778704876
1984-12-15,83.47431471673312
1985-04-07,95.47658268402145
1985-04-23,95.47658268402145
1985-07-28,95.47361872296733
1985-08-12,94.61017746541415
1985-08-28,97.31239285596742
1985-09-14,97.31239285596742
1985-09-30,67.90699541933714
1985-10-31,90.53215020586191
1985-11-16,97.32082699350468
1986-01-04,67.98125936031326
1986-02-04,68.02093773828653
1986-02-21,68.02093773828653
1986-03-25,67.39725868257645
1986-05-11,67.33268639832444
1986-05-28,55.61891426554671
1986-06-13,55.61891426554671
1986-06-28,68.76901062941701
1986-07-14,72.0175611087642
1986-07-30,72.0175611087642
1986-09-01,67.90844363961115
1986-09-16,67.90844363961115
1986-10-02,67.77681853578113
1986-11-04,67.92804990016808
1986-12-21,67.83990731992452
1987-01-06,67.92804990016808
1987-01-23,67.92804990016808
1987-02-08,67.92804990016808
1987-03-27,67.83990731992452
1987-04-13,67.92804990016808
1987-04-29,67.92804990016808
1987-05-30,67.92804990016808
1987-06-15,67.92804990016808
1987-07-02,49.917751666294855
1987-07-18,56.63561589232352
1987-08-18,72.04024424416188
1987-09-03,72.04024424416188
1987-09-19,72.04024424416188
1987-10-06,72.00781253464807
1988-03-30,67.85797799503709
1988-04-14,63.48801055889227
1988-04-30,63.48801055889227
1988-05-16,63.48801055889227
1988-06-02,63.48801055889227
1988-06-18,63.48801055889227
1988-07-04,63.48801055889227
1988-07-19,63.48801055889227
1988-08-04,63.48801055889227
1988-08-21,63.48801055889227
1988-09-06,63.48801055889227
1988-09-22,88.89317153207743
1988-10-23,93.41130273131124
1989-03-16,92.04921503785832
1989-04-01,91.91957488984231
1989-04-17,94.26662907991819
1989-05-04,95.65133185060049
1989-05-20,95.65133185060049
1989-06-04,95.00265841449823
1989-06-20,95.00265841449823
1989-07-06,95.00265841449823
1989-07-23,95.00265841449823
1989-08-08,95.00265841449823
1989-08-23,95.00265841449823
1989-09-08,95.00265841449823
1989-10-11,95.71916773196362
1989-10-27,95.71916773196362
1989-11-27,95.75278338585748
1990-04-21,89.4410708993032
1990-05-06,85.97478696454564
1990-06-08,85.97478696454564
1990-06-24,85.97478696454564
1990-08-10,85.97478696454564
1990-08-27,85.97478696454564
1990-09-12,85.97478696454564
1990-09-28,100.51111153875941
1990-10-13,100.51111153875941
1990-10-29,100.51111153875941
1991-03-22,92.40717664013194
1991-04-07,88.49034908309476
1991-04-23,93.33664023213625
1991-05-10,85.16521616642532
1991-05-26,85.16521616642532
1991-07-12,85.16521616642532
1991-07-29,69.48257090257873
1991-08-14,69.48257090257873
1991-08-30,69.48257090257873
1991-09-14,69.48257090257873
1991-10-17,60.468138983112254
1992-01-21,93.18682857649071
1992-04-10,89.16942897295849
1992-04-26,89.16942897295849
1992-05-11,81.32775108414731
1992-05-27,90.56522951815968
1992-06-12,82.94947767957295
1992-07-30,91.80076716711814
1992-08-15,91.80076716711814
1992-08-31,91.80076716711814
1992-09-17,91.80076716711814
1992-10-03,122.22132312401877
1992-10-18,91.79059389086014
1992-11-03,90.90883049831223
1992-11-19,120.4469205638754
1992-12-06,90.86224473037764
1992-12-22,90.48017367506532
1993-01-22,90.48017367506532
1993-02-24,93.21578763800885
1993-03-12,93.21578763800885
1993-03-28,93.21578763800885
1993-04-12,93.21246903368719
1993-04-28,93.21246903368719
1993-05-15,94.18937809450915
1993-05-31,94.18937809450915
1993-06-16,94.9092326340721
1993-07-17,97.5038424781674
1993-08-03,85.21521038932046
1993-08-19,81.39133686785404
1993-09-04,68.33989150504368
1993-09-19,68.33989150504368
1993-10-05,68.33989150504368
1993-10-22,69.37477532261303
1993-11-07,69.37477532261303
1993-11-23,69.37477532261303
1993-12-08,69.37477532261303
1993-12-24,69.37477532261303
1994-01-09,69.37477532261303
1994-01-26,71.46621609508624
1994-02-11,68.11601475207394
1994-02-26,65.35958216103562
1994-03-14,68.11601475207394
1994-03-30,70.52286231863259
1994-04-16,70.52286231863259
1994-05-02,70.52286231863259
1994-05-17,70.52286231863259
1994-06-02,70.52286231863259
1994-06-18,100.50883669980325
1994-07-05,102.62573681524732
1994-07-21,107.73096951577267
1994-08-05,104.20063571839052
1994-08-21,98.59628460521502
1994-09-06,113.3580796831468
1994-09-23,110.08464369124104
1994-10-09,110.08464369124104
1994-10-25,110.08464369124104
1994-11-25,108.07827815456999
1994-12-12,108.07827815456999
1995-01-13,104.59505174166092
1995-01-28,108.61139775146619
1995-03-18,111.55400727367449
1995-04-18,114.04844264112265
1995-06-06,101.55498850513877
1995-06-22,100.90903051963903
1995-07-07,100.8736417650784
1995-07-23,94.20220932298818
1995-08-08,94.18725721668503
1995-09-10,94.18725721668503
1995-10-11,89.59233743062765
1995-12-30,87.04043828285513
1996-01-15,87.04043828285513
1996-02-01,87.04043828285513
1996-02-17,87.04043828285513
1996-03-19,87.10458914228438
1996-04-04,89.34888442431796
1996-04-21,89.34888442431796
1996-05-07,89.34888442431796
1996-05-23,89.34888442431796
1996-06-07,87.10793955127545
1996-06-23,87.10458914228438
1996-07-26,83.04351588062333
1996-08-11,89.06259843549827
1996-08-26,82.77789657855878
1996-09-11,83.17512223041122
1996-09-28,83.17512223041122
1996-10-14,83.17512223041122
1996-11-30,91.07184087014927
1996-12-17,91.07184087014927
1997-01-18,91.07184087014927
1997-02-02,82.48860268175194
1997-02-18,82.48860268175194
1997-03-06,82.48860268175194
1997-03-23,82.48860268175194
1997-04-08,80.51967927176341
1997-04-23,82.25469024480464
1997-05-09,86.90111359989315
1997-05-25,80.45232951956051
1997-06-11,82.58520924830523
1997-06-27,74.79736620406146
