Date,Distance
1984-03-23,39.501378007929716
1984-05-06,34.87712864703648
1984-06-07,34.87712864703648
1984-06-22,39.60408659161228
1984-08-26,39.05284303288315
1984-10-12,79.35009738227225
1984-12-15,86.85939334859555
1985-04-07,111.3906971349753
1985-04-23,111.3906971349753
1985-07-28,120.7410919726722
1985-08-12,118.04163271165935
1985-08-28,30.508647810375372
1985-09-14,30.508647810375372
1985-09-30,30.508647810375372
1985-10-31,30.508647810375372
1985-11-16,30.508647810375372
1986-02-04,89.50941451155049
1986-02-21,89.50941451155049
1986-03-25,87.91847874829548
1986-05-11,53.99630779399836
1986-05-28,33.365854149742496
1986-06-13,33.365854149742496
1986-06-28,25.654607278223875
1986-07-14,30.508647810375372
1986-07-30,30.508647810375372
1986-09-01,33.78944121045167
1986-09-16,33.78944121045167
1986-10-02,36.981654554907124
1986-11-04,36.981654554907124
1986-12-21,41.01676254028484
1987-01-06,36.981654554907124
1987-01-23,36.981654554907124
1987-02-08,36.981654554907124
1987-03-27,41.01676254028484
1987-04-13,36.981654554907124
1987-04-29,36.981654554907124
1987-05-30,33.6438168234761
1987-06-15,33.6438168234761
1987-07-02,25.786038814836733
1987-07-18,33.657315299098265
1987-08-18,39.622960374544576
1987-09-03,39.622960374544576
1987-09-19,39.622960374544576
1987-10-06,89.47889547307255
1988-03-30,65.1457237706245
1988-04-14,65.1457237706245
1988-04-30,65.1457237706245
1988-05-16,65.1457237706245
1988-06-02,65.1457237706245
1988-06-18,65.1457237706245
1988-07-04,65.1457237706245
1988-07-19,65.1457237706245
1988-08-04,65.1457237706245
1988-08-21,65.1457237706245
1988-09-06,65.1457237706245
1988-09-22,89.47889547307255
1988-10-23,85.04299421231227
1989-03-16,105.55384771984497
1989-04-01,105.48943794639021
1989-04-17,102.91436944445766
1989-05-04,114.42997839977487
1989-05-20,114.42997839977487
1989-06-04,113.45422914369038
1989-06-20,113.45422914369038
1989-07-06,113.45422914369038
1989-07-23,113.45422914369038
1989-08-08,113.45422914369038
1989-08-23,113.45422914369038
1989-09-08,113.45422914369038
1989-10-11,111.39894023240757
1989-10-27,111.39894023240757
1989-11-27,109.0475687534946
1990-04-21,118.02523984530801
1990-05-06,116.80102016013461
1990-06-08,116.80102016013461
1990-06-24,116.80102016013461
1990-08-10,116.80102016013461
1990-08-27,116.80102016013461
1990-09-12,116.80102016013461
1990-09-28,116.80102016013461
1990-10-13,116.45407695108813
1990-10-29,111.8647683792218
1991-03-22,113.81826753923998
1991-04-07,107.88931359025048
1991-04-23,107.90498563519014
1991-05-10,95.67351491978555
1991-05-26,95.67351491978555
1991-07-12,95.67351491978555
1991-07-29,61.6939356303479
1991-08-14,61.6939356303479
1991-08-30,61.6939356303479
1991-09-14,61.6939356303479
1991-10-17,35.055423828522024
1992-01-21,83.71725886545856
1992-04-10,87.4500200622615
1992-04-26,87.4500200622615
1992-05-11,87.45423936113485
1992-05-27,86.61286431341325
1992-06-12,99.91319366142541
1992-07-30,92.23211876737925
1992-08-15,92.23211876737925
1992-08-31,92.23211876737925
1992-09-17,92.23211876737925
1992-10-03,120.10496542907072
1992-10-18,104.3644379489356
1992-11-03,104.3644379489356
1992-11-19,141.9758420811577
1992-12-06,15.438420288970732
1992-12-22,15.438420288970732
1993-01-22,15.438420288970732
1993-02-24,15.438420288970732
1993-03-12,15.438420288970732
1993-03-28,15.438420288970732
1993-04-12,15.438420288970732
1993-04-28,93.11198571186472
1993-05-15,105.95347373305044
