Date,Distance
1984-03-23,94.9016934069979
1984-05-06,95.59623383882965
1984-06-07,95.59623383882965
1984-06-22,91.73821382911102
1984-08-26,91.73821382911102
1984-10-12,81.03517982695138
1984-12-15,19.075599460244984
1985-04-07,88.40511327787783
1985-04-23,88.11805630421357
1985-07-28,102.8464205102799
1985-08-12,98.04572972018985
1985-08-28,104.16149207846068
1985-09-14,104.16149207846068
1985-09-30,66.59200588603436
1985-10-31,82.78432713400856
1985-11-16,81.21581951694053
1986-01-04,81.30903728502172
1986-02-04,81.27885973374656
1986-02-21,81.27885973374656
1986-03-25,78.94989927314828
1986-05-11,84.10756771730435
1986-05-28,35.77828292018613
1986-06-13,35.77828292018613
1987-07-02,28.568346056649908
1987-07-18,64.73287325523279
1987-08-18,63.67489916406619
1987-09-03,63.67489916406619
1987-09-19,63.67489916406619
1987-10-06,85.91575361710596
1988-03-30,80.11788721443881
1988-04-14,82.33727234579553
1988-04-30,82.33727234579553
1988-05-16,82.33727234579553
1988-06-02,82.33727234579553
1988-06-18,82.33727234579553
1988-07-04,82.33727234579553
1988-07-19,82.33727234579553
1988-08-04,82.33727234579553
1988-08-21,82.33727234579553
1988-09-06,82.33727234579553
1988-09-22,91.44871271467328
1988-10-23,91.54965628220923
1989-03-16,93.61429833632303
1989-04-01,93.71495943979865
1989-04-17,93.61429833632303
1989-05-04,95.41099034620646
1989-05-20,95.41099034620646
1989-06-04,98.68356222814549
1989-06-20,98.68356222814549
1989-07-06,98.68356222814549
1989-07-23,98.68356222814549
1989-08-08,98.68356222814549
1989-08-23,98.68356222814549
1989-09-08,98.68356222814549
1989-10-11,111.57217829085225
1989-10-27,111.57217829085225
1989-11-27,97.97417063570678
1990-04-21,89.41939187636918
1990-05-06,89.56429161667266
1990-06-08,89.56429161667266
1990-06-24,89.56429161667266
1990-08-10,89.56429161667266
1990-08-27,89.56429161667266
1990-09-12,89.56429161667266
1990-09-28,89.56429161667266
1990-10-13,89.56429161667266
1990-10-29,89.56429161667266
1991-03-22,88.37865215286857
1991-04-07,85.35292884460236
1991-04-23,81.18166339607424
1991-05-10,89.36553269250633
1991-05-26,89.36553269250633
1991-07-12,89.36553269250633
1991-07-29,64.8619302820016
1991-08-14,64.8619302820016
1991-08-30,64.8619302820016
1991-09-14,64.8619302820016
1991-10-17,89.92318001933036
1992-01-21,83.91198982748786
1992-04-10,100.97524416916515
1992-04-26,100.97524416916515
1992-05-11,82.62261164406944
1992-05-27,101.030984493082
1992-06-12,83.32743886290356
1992-07-30,102.73214595785679
1992-08-15,102.73214595785679
1992-08-31,102.73214595785679
1992-09-17,102.73214595785679
1992-10-03,124.01297955099088
1992-10-18,106.52045328467536
1992-11-03,105.56784093122674
1992-11-19,116.50817102693611
1992-12-06,105.56784093122674
1992-12-22,105.56784093122674
1993-01-22,105.56784093122674
1993-02-24,105.56784093122674
1993-03-12,105.56784093122674
1993-03-28,105.56784093122674
1993-04-12,105.59258237855907
1993-04-28,105.59258237855907
1993-05-15,107.01594688823931
1993-05-31,107.01594688823931
1993-06-16,106.96146952741906
1993-07-17,108.34346109270575
1993-08-03,105.6920666019967
1993-08-19,107.09245829058314
1993-09-04,106.33348097349952
1993-09-19,31.976887988978586
1993-10-05,31.976887988978586
1993-10-22,111.39001926403013
1993-11-07,111.39001926403013
1993-11-23,111.39001926403013
1993-12-08,111.39001926403013
1993-12-24,111.39001926403013
1994-01-09,111.27913631373303
1994-01-26,55.80885807085672
1994-02-11,55.80885807085672
1994-02-26,32.80116949641869
1994-03-14,55.80885807085672
1994-03-30,62.466234780506994
1994-04-16,62.11200630002056
1994-05-02,71.47172058936366
1994-05-17,71.47172058936366
1994-06-02,71.47172058936366
1994-06-18,98.57005436107336
1994-07-05,98.40814933710487
1994-07-21,62.69531979839057
1994-08-05,62.525008682476965
1994-08-21,55.54460483440592
1994-09-06,80.5991971532932
1994-09-23,93.08234807847276
1994-10-09,93.08234807847276
1994-10-25,93.08234807847276
1994-11-25,93.08234807847276
1994-12-12,93.08234807847276
1995-01-13,93.08234807847276
1995-01-28,98.78099902701814
1995-03-18,99.46037464826782
1995-04-18,67.40787674581435
1995-06-06,44.4143842091382
1995-06-22,28.927567568570986
1995-07-07,28.97564541633913
1995-07-23,55.98567865919031
1995-08-08,55.67796569840878
1995-09-10,55.67796569840878
1995-10-11,54.00423732603566
1995-12-30,67.23622122926406
1996-01-15,67.23622122926406
1996-02-01,67.23622122926406
1996-02-17,67.23622122926406
1996-03-19,111.47300618001304
1996-04-04,110.5913008827161
1996-04-21,110.5913008827161
1996-05-07,110.5913008827161
1996-05-23,110.5913008827161
1996-06-07,111.43276291104854
1996-06-23,111.45913596588977
1996-07-26,111.39875512056999
1996-08-11,102.28492665755005
1996-08-26,77.16177355364185
1996-09-11,77.48852909659647
1996-09-28,77.48852909659647
1996-10-14,66.54817888446722
1996-11-30,75.20895673611429
1996-12-17,75.20895673611429
1997-01-18,75.20895673611429
1997-02-02,74.36630630081751
1997-02-18,74.36630630081751
1997-03-06,74.36630630081751
1997-03-23,74.36630630081751
1997-04-08,71.49209411608084
1997-04-23,74.36630630081751
1997-05-09,75.20895673611429
1997-05-25,86.14713548578247
1997-06-11,86.14713548578247
1997-06-27,72.47197170951551
1997-07-12,72.47197170951551
1997-07-28,65.87778008871457
1997-08-13,65.87778008871457
1997-08-30,79.23117195715272
1997-09-30,56.6974541532735
1997-10-16,103.05869787613666
1997-11-01,62.5517675960753
1997-11-18,60.43221807028363
1997-12-04,60.43221807028363
1998-01-20,60.43221807028363
1998-03-10,62.42773275592288
1998-04-27,63.2827306576013
1998-05-13,68.23430720174493
1998-05-29,47.14610605879852
1998-06-13,53.87583149331896
1998-08-01,33.03874214542689
1998-08-17,33.03874214542689
1998-09-17,43.28859685474503
1998-10-03,43.28859685474503
1998-10-20,43.28859685474503
1998-11-20,78.81651178520869
1998-12-06,78.81651178520869
1998-12-22,79.18239716937443
1999-01-08,79.18239716937443
1999-02-08,79.18239716937443
1999-02-24,79.18239716937443
1999-03-12,90.43156563268379
1999-03-29,90.43156563268379
1999-05-15,88.40593834304251
1999-06-17,94.5382462281009
1999-07-03,96.13334601637739
1999-07-19,98.56091446899858
1999-07-26,98.56091446899858
1999-08-03,98.56091446899858
1999-08-11,98.00758536822269
1999-08-19,98.00758536822269
1999-08-27,97.9484926615577
1999-09-05,97.9484926615577
1999-09-13,99.09758759732743
1999-09-21,99.09758759732743
1999-09-29,98.85295050157193
1999-10-14,110.75149098148734
1999-10-22,98.00758536822269
1999-10-30,97.81899658841303
1999-11-15,95.02344947999082
1999-11-24,83.22117392888437
1999-12-02,83.22117392888437
1999-12-10,83.22117392888437
1999-12-18,97.81899658841303
1999-12-26,96.40375857458088
2000-01-02,96.40375857458088
2000-01-10,96.40375857458088
2000-01-18,96.31677875905913
2000-01-26,96.31677875905913
2000-02-03,96.31677875905913
2000-02-20,96.43385452169537
2000-03-07,96.43385452169537
2000-03-23,96.43385452169537
2000-03-30,93.05085399587176
2000-04-07,93.05085399587176
2000-04-15,93.05085399587176
2000-04-23,93.05085399587176
2000-05-01,87.15142878056349
2000-05-10,97.45455501896905
2000-05-18,97.45455501896905
2000-05-26,88.1809328854058
2000-06-11,95.38927093194265
2000-06-18,98.75947358896097
2000-06-26,94.62806872925461
2000-07-04,98.5534848819101
2000-07-12,98.91981889263556
2000-07-20,94.62806872925461
2000-07-29,94.96426050090322
2000-08-14,98.79990959270145
2000-08-22,98.41733843478973
2000-09-06,98.41733843478973
2000-09-14,98.41733843478973
2000-09-22,108.09522118328931
2000-09-30,104.26444319408829
2000-10-08,104.26444319408829
2000-10-17,104.26444319408829
2000-10-25,104.26444319408829
2000-11-02,111.40830879968836
2000-11-18,111.40895196235125
2000-11-25,111.40895196235125
2000-12-03,111.40895196235125
2000-12-11,111.40895196235125
2000-12-19,111.56294646867728
2000-12-27,109.97238781201096
2001-01-13,111.7211896274144
2001-01-21,111.7211896274144
2001-01-29,111.7211896274144
2001-02-06,111.7211896274144
2001-02-14,111.60143550624481
2001-02-21,112.00646121437886
2001-03-09,112.00646121437886
2001-03-17,112.00646121437886
2001-03-25,112.00646121437886
2001-04-03,112.00646121437886
2001-04-27,112.73496520568287
2001-05-05,112.44306487623044
2001-05-12,112.63771176072241
2001-05-20,111.27130418058944
2001-05-28,111.29576482129337
2001-06-05,111.74484796665877
2001-06-13,112.41586749333074
2001-06-22,112.41586749333074
2001-06-30,109.41140447784684
2001-07-08,109.41140447784684
2001-07-16,103.63521067533564
2001-07-24,110.0504135552857
2001-07-31,112.82274993263572
2001-08-08,112.82274993263572
2001-08-16,107.5471238462683
2001-08-24,107.5471238462683
2001-09-01,107.5471238462683
2001-09-10,107.5471238462683
2001-09-18,107.1749627983806
2001-09-26,107.1749627983806
2001-10-04,107.1749627983806
2001-10-12,107.1749627983806
2001-10-20,107.1749627983806
2001-10-27,106.67757759726328
2001-11-04,110.60348361011201
2001-11-12,107.1749627983806
2001-11-20,107.1749627983806
2001-12-07,107.16436331879977
2001-12-23,107.16436331879977
2001-12-31,109.05238261516502
2002-01-08,107.16436331879977
2002-01-15,107.16436331879977
2002-01-23,104.71084246840687
2002-01-31,106.66845563511801
2002-02-08,106.66845563511801
2002-02-25,107.72240652750834
2002-03-13,107.72240652750834
2002-03-29,107.72240652750834
2002-04-13,109.72577474685238
2002-04-29,107.73556482796171
2002-05-07,107.18167342798527
2002-05-16,107.1749627983806
2002-05-24,107.57202268939908
2002-06-01,107.73556482796171
2002-06-09,109.76590493055974
2002-06-17,109.76590493055974
2002-06-24,112.14693720772344
2002-07-02,112.14693720772344
2002-07-18,111.74781077116926
2002-07-26,102.32020770504104
2002-08-03,111.74781077116926
2002-08-12,111.73597816286275
2002-08-20,111.73597816286275
2002-08-28,111.73894437641225
2002-09-13,111.09450992830152
2002-09-20,111.09450992830152
2002-09-28,111.09450992830152
2002-10-06,101.77101784394051
2002-10-14,101.77101784394051
2002-10-22,101.77101784394051
2002-10-31,101.7867291007244
2002-11-16,101.7867291007244
2002-11-24,101.7867291007244
2002-12-02,95.00211202811977
2002-12-09,95.00211202811977
2002-12-17,95.00211202811977
2002-12-25,97.05046671882221
2003-01-02,97.05046671882221
2003-01-10,97.05046671882221
2003-01-19,97.05046671882221
2003-01-27,90.77921958133413
2003-02-04,90.77921958133413
2003-02-20,90.27379925210569
2003-02-27,100.1653322906377
2003-03-23,100.1653322906377
2003-03-31,90.27379925210569
2003-04-09,90.27379925210569
2003-04-25,90.27195447529316
2003-05-11,90.27379925210569
2003-05-19,90.72682918752152
2003-05-26,91.5679182641089
2003-06-11,97.34841683487825
2003-06-27,88.9499303212227
2003-07-14,97.92980357388016
2003-07-30,104.38993994740798
2003-08-07,100.50995697696735
2003-08-14,99.20363994378802
2003-08-22,104.39207946399159
2003-08-30,106.22467075102571
2003-09-15,108.34448864147072
2003-09-24,111.66696999897451
2003-10-02,122.24798084059586
2003-10-18,106.86168753836262
2003-10-26,107.74265380316422
2003-11-02,107.74265380316422
2003-11-10,107.74265380316422
2003-11-18,107.74265380316422
2003-11-26,107.74265380316422
2003-12-04,107.74265380316422
2003-12-21,107.74265380316422
2003-12-29,107.74265380316422
2004-01-06,107.74265380316422
2004-01-14,111.57690100211158
2004-01-21,111.79949944535635
2004-01-29,111.79949944535635
2004-02-06,111.79949944535635
2004-02-14,111.79949944535635
2004-02-22,111.79949944535635
2004-03-01,113.10711233261668
2004-03-10,112.78519846281027
2004-03-18,113.10711233261668
2004-03-26,113.10711233261668
2004-04-03,113.10711233261668
2004-04-11,115.26981230422683
2004-04-18,115.26981230422683
2004-04-26,113.10711233261668
2004-05-12,113.10711233261668
2004-05-20,113.10583784487793
2004-05-29,111.37328640007978
2004-06-06,112.21281351567661
2004-06-14,112.21281351567661
2004-06-22,112.87634309807218
2004-06-30,112.85015128523987
2004-07-07,112.85015128523987
2004-07-15,112.84680026084449
2004-07-23,110.29556687417798
2004-07-31,112.79812924824735
2004-08-08,113.41152259624478
2004-08-17,106.64075173347011
2004-08-25,106.64075173347011
2004-09-02,106.2050516849646
2004-09-10,112.80642106936394
2004-09-18,112.80642106936394
2004-09-25,114.5887091825291
2004-10-03,111.23613971568221
2004-10-11,111.23613971568221
2004-10-27,116.43621861621408
2004-11-05,116.59853417948669
