Date,Distance
1984-03-23,140.41735602066046
1984-05-06,135.27311967148714
1984-06-07,135.27311967148714
1984-06-22,135.67062163472605
1984-08-26,135.67062163472605
1984-10-12,124.68832971220593
1984-12-15,127.14542249226069
1985-04-07,129.96978501382642
1985-04-23,133.58685118586092
1985-07-28,128.6660480890772
1985-08-12,128.30658819473638
1985-08-28,106.46836138437112
1985-09-14,106.46836138437112
1985-09-30,106.31851306140062
1985-10-31,110.73054713118148
1985-11-16,113.49539411209307
1986-01-04,113.21318761680503
1986-02-04,115.8048083621234
1986-02-21,115.8048083621234
1986-03-25,111.2438320742568
1986-05-11,115.71716693312179
1986-05-28,111.23381314711351
1986-06-13,111.23381314711351
1986-06-28,115.78963052729718
1986-07-14,113.55204170723712
1986-07-30,113.55204170723712
1986-09-01,120.88343016732992
1986-09-16,120.88343016732992
1986-10-02,123.25312359121796
1986-11-04,123.0602694371072
1986-12-21,123.0602694371072
1987-01-06,120.41068293872999
1987-01-23,120.41068293872999
1987-02-08,120.41068293872999
1987-03-27,120.41068293872999
1987-04-13,122.81774954875415
1987-04-29,122.81774954875415
1987-05-30,122.81774954875415
1987-06-15,122.81774954875415
1987-07-02,111.32159098398351
1987-07-18,122.81774954875415
1987-08-18,124.90746996371861
1987-09-03,124.90746996371861
1987-09-19,124.90746996371861
1987-10-06,126.231626194052
1988-03-30,100.31031068830774
1988-04-14,92.82209707014634
1988-04-30,92.82209707014634
1988-05-16,92.82209707014634
1988-06-02,92.82209707014634
1988-06-18,92.82209707014634
1988-07-04,92.82209707014634
1988-07-19,92.82209707014634
1988-08-04,92.82209707014634
1988-08-21,92.82209707014634
1988-09-06,92.82209707014634
1988-09-22,117.91653319526938
1988-10-23,117.96495078921618
1989-03-16,128.11781450106037
1989-04-01,125.95349197887445
1989-04-17,128.08251004999684
1989-05-04,128.11781450106037
1989-05-20,128.11781450106037
1989-06-04,132.83676096564906
1989-06-20,132.83676096564906
1989-07-06,132.83676096564906
1989-07-23,132.83676096564906
1989-08-08,132.83676096564906
1989-08-23,132.83676096564906
1989-09-08,132.83676096564906
1989-10-11,131.58685045472163
1989-10-27,131.58685045472163
1989-11-27,134.13540735120938
1990-04-21,113.64215544482647
1990-05-06,113.79715751051158
1990-06-08,113.79715751051158
1990-06-24,113.79715751051158
1990-08-10,113.79715751051158
1990-08-27,113.79715751051158
1990-09-12,113.79715751051158
1990-09-28,113.79715751051158
1990-10-13,113.79293776675891
1990-10-29,113.79293776675891
1991-03-22,114.5253864168984
1991-04-07,107.76974100905309
1991-04-23,111.93372129529959
1991-07-29,103.07863473364432
1991-08-14,103.07863473364432
1991-08-30,103.07863473364432
1991-09-14,103.07863473364432
1991-10-17,95.15667036680667
1992-01-21,96.19947066707742
1992-04-10,81.01889490159992
1992-04-26,81.01889490159992
1992-05-11,82.85208500240583
1992-05-27,104.84015955429555
1992-06-12,109.6380216527101
1992-07-30,108.51055258356622
1992-08-15,108.51055258356622
1992-08-31,108.51055258356622
1992-09-17,108.51055258356622
1992-10-03,122.97300419326979
1992-10-18,108.51055258356622
1992-11-03,113.47821552355923
1992-11-19,127.51436836836696
1992-12-06,113.47821552355923
1992-12-22,95.78016556221893
1993-01-22,95.78016556221893
1993-02-24,111.87699828322299
1993-03-12,108.6841180109938
1993-03-28,108.6841180109938
1993-04-12,109.65251658068334
1993-04-28,109.65251658068334
1993-05-15,109.65251658068334
1993-05-31,109.65251658068334
1993-06-16,111.90007209214058
1993-07-17,111.87699828322299
1993-08-03,108.55076548341395
1993-08-19,108.63570329459843
1993-09-04,101.56602459941564
1993-09-19,85.97575642385553
1993-10-05,85.30731862552473
1993-10-22,84.15656522246927
1993-11-07,84.15656522246927
1993-11-23,84.71688973685778
1993-12-08,84.71688973685778
1993-12-24,84.76829584613904
1994-01-09,84.76829584613904
1994-09-06,83.71127355412766
1995-03-18,105.56471970224644
1995-06-06,78.67715900119879
1995-06-22,82.03576308076002
1995-07-07,82.03576308076002
1995-12-30,78.36320930225376
1996-01-15,78.36320930225376
1996-02-01,78.36320930225376
1996-02-17,78.36320930225376
1996-06-07,100.86290891891176
1996-06-23,113.61135258019935
1996-07-26,113.64017573188157
1996-08-11,113.66328250272646
1996-08-26,113.60272799079488
1996-09-11,103.40520579437619
1996-09-28,103.40520579437619
1996-10-14,103.39396500891823
1996-11-30,104.41664182305466
1996-12-17,104.41664182305466
1997-01-18,104.41664182305466
1997-02-02,103.37072084032877
1997-02-18,103.37072084032877
1997-03-06,103.37072084032877
1997-03-23,103.37072084032877
1997-04-08,103.14356807446424
1997-04-23,102.51963709019921
1997-05-09,102.54274792311378
1998-05-13,104.75610357533849
1998-05-29,87.21658044788008
1998-06-13,97.96637118761939
1998-06-29,85.93332339130568
1998-07-16,85.93332339130568
1998-08-01,84.72582155886829
1998-08-17,84.72582155886829
1998-09-01,84.72582155886829
1998-09-17,84.72582155886829
1998-10-03,84.72582155886829
1998-10-20,84.72582155886829
1998-11-20,92.87929912098
1998-12-06,92.87929912098
1998-12-22,95.88158222881029
1999-01-08,95.88158222881029
1999-02-08,95.88158222881029
1999-02-24,95.88158222881029
1999-03-12,95.55389525214679
1999-03-29,95.78016556221893
1999-05-15,106.34322122912288
1999-06-17,124.77754621170473
1999-07-03,122.06872767620968
1999-07-19,123.89982082382086
1999-07-26,112.04460689807532
1999-08-03,112.04460689807532
1999-08-11,109.29911597245518
1999-08-19,109.29911597245518
1999-08-27,110.1881994049882
1999-09-05,110.1881994049882
1999-09-13,109.13505256731558
1999-09-21,109.13505256731558
1999-09-29,109.06698380478362
1999-10-14,109.13505256731558
1999-10-22,107.77875791795178
1999-10-30,109.32508939865335
1999-11-15,109.29911597245518
1999-11-24,108.09633062753788
1999-12-02,108.09633062753788
1999-12-10,108.09633062753788
1999-12-18,107.77875791795178
1999-12-26,109.3055671661147
2000-01-02,109.3055671661147
2000-01-10,109.31855369760297
2000-01-18,109.31855369760297
2000-01-26,109.31855369760297
2000-02-03,109.31855369760297
2000-02-20,109.31855369760297
2000-03-07,109.31855369760297
2000-03-23,109.30908120118299
2000-03-30,108.31899496769454
2000-04-07,108.31899496769454
2000-04-15,108.31899496769454
2000-04-23,108.29185108915748
2000-05-01,108.31899496769454
2000-05-10,126.21957950066565
2000-05-18,126.21957950066565
2000-05-26,108.31899496769454
2000-06-11,106.31851306140062
2000-06-18,106.31851306140062
2000-06-26,107.65059833628086
2000-07-04,107.65059833628086
2000-07-12,108.09245758357204
2000-07-20,110.84216568799866
2000-07-29,110.84216568799866
2000-08-14,108.08476190531874
2000-08-22,111.55235574370127
2000-09-06,111.55235574370127
2000-09-14,111.55235574370127
2000-09-22,111.56041389697393
2000-09-30,111.55235574370127
2000-10-08,111.55235574370127
2000-10-17,111.55235574370127
2000-10-25,110.42847255884377
2000-11-02,110.42847255884377
2000-11-18,110.42406468842458
2000-11-25,110.42406468842458
2000-12-03,110.42406468842458
2000-12-11,109.46527536623759
2000-12-19,105.97248441168496
2000-12-27,109.45460881332443
2001-01-13,110.9116611742747
2001-01-21,110.9116611742747
2001-01-29,110.9116611742747
2001-02-06,110.9116611742747
2001-02-14,111.13062621037982
2001-02-21,110.73878784230666
2001-03-09,110.73878784230666
2001-03-17,110.73878784230666
2001-03-25,109.85918412792364
2001-04-03,109.85918412792364
2001-04-27,109.8501521006543
2001-05-05,110.89765820086245
2001-05-12,110.89765820086245
2001-05-20,110.37239236764533
2001-05-28,112.83543024806997
2001-06-05,112.9158829509935
2001-06-13,110.37239236764533
2001-06-22,108.79903451252125
2001-06-30,112.9158829509935
2001-07-08,112.9158829509935
2001-07-16,123.75298142740836
2001-07-24,122.87384068594814
2001-07-31,125.92712015044538
2001-08-08,125.92712015044538
2001-08-16,125.88334896894322
2001-08-24,125.88334896894322
2001-09-01,113.64523963190781
2001-09-10,113.64523963190781
2001-09-18,113.66514754149937
2001-09-26,113.66514754149937
2001-10-04,113.66514754149937
2001-10-12,113.66514754149937
2001-10-20,113.66514754149937
2001-10-27,113.66514754149937
2001-11-04,113.85200241895491
2001-11-12,113.85200241895491
2001-11-20,113.85200241895491
2001-12-07,113.18658151374649
2001-12-23,113.18658151374649
2001-12-31,127.52396802532024
2002-01-08,113.18658151374649
2002-01-15,113.18658151374649
2002-01-23,113.66514754149937
2002-01-31,113.18658151374649
2002-02-08,113.18658151374649
2002-02-25,113.21934617809534
2002-03-13,107.36154436405798
