Date,Distance
1984-03-23,93.3094742437967
1984-05-06,93.31385417129542
1984-06-07,93.31385417129542
1984-06-22,93.29971794097631
1984-08-26,93.29971794097631
1984-10-12,88.88320752005527
1984-12-15,108.47005047269644
1985-04-07,111.87168966527875
1985-04-23,111.19457864677629
1985-07-28,114.63340645687343
1985-08-12,111.76478104737329
1985-08-28,116.2875661687717
1985-09-14,116.2875661687717
1985-09-30,111.23825903019889
1985-10-31,111.23825903019889
1985-11-16,111.65302792342264
1986-01-04,110.03472698658823
1986-02-04,110.03472698658823
1986-02-21,110.03472698658823
1986-03-25,114.37621223924086
1986-05-11,87.77900968269613
1986-05-28,86.05899762132012
1986-06-13,86.05899762132012
1986-06-28,89.43745699234859
1986-07-14,86.18752240569692
1986-07-30,86.05899762132012
1986-09-01,93.03959732099163
1986-09-16,93.03959732099163
1986-10-02,93.03959732099163
1986-11-04,93.03959732099163
1986-12-21,93.04199774336507
1987-01-06,93.03959732099163
1987-01-23,93.03959732099163
1987-02-08,93.03959732099163
1987-03-27,93.04199774336507
1987-04-13,93.03959732099163
1987-04-29,93.03959732099163
1987-05-30,93.03959732099163
1987-06-15,93.03959732099163
1987-07-02,75.81522203567724
1987-07-18,93.17897725981399
1987-08-18,97.62217273287624
1987-09-03,97.62217273287624
1987-09-19,97.62217273287624
1987-10-06,106.67646443180774
1988-03-30,116.19764811334639
1988-04-14,115.7857159589574
1988-04-30,115.7857159589574
1988-05-16,115.7857159589574
1988-06-02,115.7857159589574
1988-06-18,115.7857159589574
1988-07-04,115.7857159589574
1988-07-19,115.7857159589574
1988-08-04,115.7857159589574
1988-08-21,115.7857159589574
1988-09-06,115.7857159589574
1988-09-22,114.9638871299249
1988-10-23,102.55027661231503
1989-03-16,118.46503607304216
1989-04-01,112.06556855249725
1989-04-17,118.46503607304216
1989-05-04,118.13954609591322
1989-05-20,118.13954609591322
1989-06-04,111.69746529317904
1989-06-20,111.69746529317904
1989-07-06,111.69746529317904
1989-07-23,111.69746529317904
1989-08-08,111.69746529317904
1989-08-23,111.69746529317904
1989-09-08,111.69746529317904
1989-10-11,118.09505781414799
1989-10-27,118.09505781414799
1989-11-27,112.05678571577948
1990-04-21,111.32289619231582
1990-05-06,110.68625065820262
1990-06-08,109.70755240031059
1990-06-24,109.70755240031059
1990-08-10,109.70755240031059
1990-08-27,109.70755240031059
1990-09-12,109.70755240031059
1990-09-28,110.18252604568548
1990-10-13,110.71954190153603
1990-10-29,110.71954190153603
1991-03-22,100.58485926325525
1991-04-07,90.57393724047137
1991-04-23,93.36004714396623
1991-05-10,93.36004714396623
1991-05-26,93.36004714396623
1991-07-12,93.36004714396623
1991-07-29,86.05899762132012
1991-08-14,86.05899762132012
1991-08-30,86.05899762132012
1991-09-14,86.05899762132012
1991-10-17,87.30624558304453
1992-01-21,91.8057671993232
1992-04-10,103.19847926574106
1992-04-26,103.19847926574106
1992-05-11,93.28289199014337
1992-05-27,93.36004714396623
1992-06-12,93.28289199014337
1992-07-30,92.2799304780549
1992-08-15,92.2799304780549
1992-08-31,92.2799304780549
1992-09-17,92.2799304780549
1992-10-03,125.07022912467798
1992-10-18,97.63956648115608
1992-11-03,97.6236870839906
1992-11-19,130.79115417539666
1992-12-06,97.6236870839906
1992-12-22,97.58881972208012
1993-01-22,97.58881972208012
1993-02-24,101.58035595089106
1993-03-12,101.58035595089106
1993-03-28,101.58035595089106
1993-04-12,105.29148009077164
1993-04-28,105.29148009077164
1993-05-15,98.66094642129549
1993-05-31,98.66094642129549
1993-06-16,113.02279663495419
1993-07-17,109.4049842172476
1993-08-03,89.32027320317789
1993-08-19,89.59110161751305
1993-09-04,89.30377707269929
1993-09-19,93.17973073793277
1993-10-05,93.17479659057229
1993-10-22,93.18130544321255
1993-11-07,93.18130544321255
1993-11-23,92.93173295190425
1993-12-08,92.93173295190425
1993-12-24,92.93173295190425
1994-01-09,92.93173295190425
1994-01-26,92.93173295190425
1994-02-11,92.93173295190425
1994-02-26,93.17479659057229
1994-03-14,92.67650822502733
1994-03-30,106.22166921279955
1994-04-16,104.92716379947589
1994-05-02,104.92716379947589
1994-05-17,91.13502693213456
1994-06-02,91.13502693213456
1994-06-18,109.02394611003977
1994-07-05,108.80870361170855
1994-07-21,98.1937259495516
1994-08-05,102.21567643083041
1994-08-21,100.39261185066691
1994-09-06,115.04062119705142
1994-09-23,104.72376115235177
1994-10-09,104.72376115235177
1994-10-25,104.72376115235177
1994-11-25,104.91337558187627
1994-12-12,102.49986861775551
1995-01-13,103.17267943617526
1995-01-28,103.17267943617526
1995-03-18,94.15499562329786
1995-04-18,82.1153539767101
1995-06-06,87.37942083925695
1995-06-22,80.95912803292069
1995-07-07,80.95912803292069
1995-07-23,78.08334083596324
1995-08-08,86.05899762132012
1995-09-10,86.05899762132012
1995-10-11,86.5072782218974
1995-12-30,93.31125847748625
1996-01-15,93.31125847748625
1996-02-01,93.31125847748625
1996-02-17,93.31125847748625
1996-03-19,98.24756558557807
1996-04-04,100.10616491187345
1996-04-21,100.10616491187345
1996-05-07,100.10616491187345
1996-05-23,100.10616491187345
1996-06-07,93.18009391080793
1996-06-23,91.71053917865939
1996-07-26,97.88184163105376
1996-08-11,93.49364275890272
1996-08-26,92.38960806363929
1996-09-11,92.38960806363929
1996-09-28,92.38960806363929
1996-10-14,90.74633171735678
1996-11-30,90.77006502776372
1996-12-17,90.77006502776372
1997-01-18,90.77006502776372
1997-02-02,92.38960806363929
1997-02-18,92.38960806363929
1997-03-06,92.38960806363929
1997-03-23,92.38960806363929
1997-04-08,92.38960806363929
1997-04-23,92.0887114146628
1997-05-09,90.77006502776372
1997-05-25,92.22436851906635
1997-06-11,88.6010773928897
1997-06-27,93.77947544515199
1997-07-12,93.77947544515199
1997-07-28,89.03364438318341
1997-08-13,89.03364438318341
1997-08-30,91.57062980254858
1997-09-30,92.38579841522578
1997-10-16,116.48686980437074
1997-11-01,93.24861983256412
1997-11-18,88.62120109003769
1997-12-04,88.62120109003769
1998-01-20,93.36004714396623
1998-03-10,93.24861983256412
1998-04-27,104.86437938320731
1998-05-13,110.30426967500038
1998-05-29,88.68902073740335
1998-06-13,91.63901870319576
1998-06-29,109.35363606252184
1998-07-16,109.36523569182724
1998-08-01,93.25120100985454
1998-08-17,93.25120100985454
1998-09-01,109.3756318982824
1998-09-17,93.13080731356774
1998-10-03,93.13080731356774
1998-10-20,93.13080731356774
1998-11-20,93.17284074486098
1998-12-06,93.17284074486098
1998-12-22,93.17284074486098
1999-01-08,93.17284074486098
1999-02-08,93.17284074486098
1999-02-24,93.17284074486098
1999-03-12,113.97420111567644
1999-03-29,113.95320247525362
1999-05-15,116.18663442481991
1999-06-17,116.88354849350448
1999-07-03,116.17084680690151
1999-07-19,112.99827930861002
1999-07-26,112.92918927095124
1999-08-03,112.6468649103072
1999-08-11,116.55071580059092
1999-08-19,116.55071580059092
1999-08-27,117.94930165431244
1999-09-05,117.94930165431244
1999-09-13,119.36649196914965
1999-09-21,119.36649196914965
1999-09-29,118.5961346419023
1999-10-14,113.48252796424339
1999-10-22,113.19763838969062
1999-10-30,112.91189952016916
1999-11-15,118.46106053996088
1999-11-24,105.10938695405909
1999-12-02,105.10938695405909
1999-12-10,105.10938695405909
1999-12-18,114.81247499150928
1999-12-26,109.3372657455507
2000-01-02,109.3372657455507
2000-01-10,109.3372657455507
2000-01-18,109.3372657455507
2000-01-26,109.3372657455507
2000-02-03,109.3372657455507
2000-02-20,109.82865332558029
2000-03-07,109.82865332558029
2000-03-23,109.82865332558029
2000-03-30,111.52647541299432
2000-04-07,111.52647541299432
2000-04-15,111.52647541299432
2000-04-23,111.52647541299432
2000-05-01,110.91792460363112
2000-05-10,115.86957687557367
2000-05-18,115.86957687557367
2000-05-26,116.18890834188056
2000-06-11,118.46803219922022
2000-06-18,109.50000213287264
2000-06-26,118.58801690854257
2000-07-04,118.58801690854257
2000-07-12,118.5346595490218
2000-07-20,118.58801690854257
2000-07-29,118.5428607056028
2000-08-14,116.03985616996589
2000-08-22,116.0217840246039
2000-09-06,116.0217840246039
2000-09-14,116.0217840246039
2000-09-22,115.75454319397672
2000-09-30,111.04509924713703
2000-10-08,111.04509924713703
2000-10-17,118.26205451058233
2000-10-25,118.25972934203088
2000-11-02,113.65498954116596
2000-11-18,111.24509181551177
2000-11-25,111.24509181551177
2000-12-03,112.44513643348458
2000-12-11,112.44513643348458
2000-12-19,111.87731966852583
2000-12-27,112.4472614028018
2001-01-13,111.51714773100706
2001-01-21,111.51714773100706
2001-01-29,111.51714773100706
2001-02-06,111.51714773100706
2001-02-14,111.51714773100706
2001-02-21,111.51714773100706
2001-03-09,111.51714773100706
2001-03-17,111.51714773100706
2001-03-25,118.63291247918815
2001-04-03,118.63291247918815
2001-04-27,115.70073470201825
2001-05-05,110.99669699055528
2001-05-12,110.99669699055528
2001-05-20,111.4639260051844
2001-05-28,108.86160643960547
2001-06-05,108.74328625806191
2001-06-13,109.26851768250947
2001-06-22,111.13139805555518
2001-06-30,108.02195371611677
2001-07-08,108.02195371611677
2001-07-16,105.59692825420012
2001-07-24,107.87552335336883
2001-07-31,109.26117672735977
2001-08-08,109.26117672735977
2001-08-16,108.85501652361778
2001-08-24,108.85501652361778
2001-09-01,108.85483692340985
2001-09-10,108.85483692340985
2001-09-18,108.85483692340985
2001-09-26,108.85483692340985
2001-10-04,108.85483692340985
2001-10-12,108.85483692340985
2001-10-20,108.85483692340985
2001-10-27,109.26162516930668
2001-11-04,110.61726221903211
2001-11-12,110.61726221903211
2001-11-20,110.61726221903211
2001-12-07,110.21851612879938
2001-12-23,110.21851612879938
2001-12-31,112.48136024818014
2002-01-08,110.21851612879938
2002-01-15,110.21851612879938
2002-01-23,107.11410895091531
2002-01-31,110.21851612879938
2002-02-08,110.21851612879938
2002-02-25,110.21851612879938
2002-03-13,110.21229683580157
2002-03-29,110.21851612879938
2002-04-13,111.69440713386422
2002-04-29,111.70358285978088
2002-05-07,111.70358285978088
2002-05-16,113.64797123217625
2002-05-24,112.66485970802431
2002-06-01,112.65217277478072
2002-06-09,119.41460565044486
2002-06-17,107.10792102714606
2002-06-24,118.49739368157674
2002-07-02,112.70840063955026
2002-07-18,114.05308901029778
2002-07-26,111.7139934706829
2002-08-03,108.68838801990627
2002-08-12,113.47247999032221
2002-08-20,113.47247999032221
2002-08-28,113.3958167788035
2002-09-13,113.4546975838732
2002-09-20,113.4546975838732
2002-09-28,113.4546975838732
2002-10-06,113.4546975838732
2002-10-14,118.31356775081042
2002-10-22,118.31356775081042
2002-10-31,118.31356775081042
2002-11-16,118.31356775081042
2002-11-24,118.31356775081042
2002-12-02,118.31356775081042
