Date,Distance
1984-03-23,92.0237340134126
1984-05-06,95.72043643518734
1984-06-07,95.72043643518734
1984-06-22,95.86029972768782
1984-08-26,95.86029972768782
1984-10-12,93.28295766771711
1984-12-15,99.36332888325349
1985-04-07,119.39132591947521
1985-04-23,117.79550889809695
1985-07-28,120.19184126842241
1985-08-12,113.57749266439117
1985-08-28,123.15925486703637
1985-09-14,123.15925486703637
1985-09-30,113.57749266439117
1985-10-31,120.19184126842241
1985-11-16,120.19184126842241
1986-01-04,112.76810639274666
1986-02-04,109.58504154558346
1986-02-21,109.58504154558346
1986-03-25,104.94454068556291
1986-05-11,104.94454068556291
1986-05-28,101.13788023810483
1986-06-13,101.13788023810483
1986-06-28,104.94454068556291
1986-07-14,100.34925367649764
1986-07-30,100.34925367649764
1986-09-01,96.36488978389225
1986-09-16,96.36488978389225
1986-10-02,95.60616078443068
1986-11-04,95.60616078443068
1986-12-21,98.4782755893351
1987-01-06,92.61450283798938
1987-01-23,92.61450283798938
1987-02-08,92.61450283798938
1987-03-27,101.4002199326433
1987-04-13,107.80583412114574
1987-04-29,107.80583412114574
1987-05-30,107.80583412114574
1987-06-15,107.80583412114574
1987-07-02,102.34605405873882
1987-07-18,107.82851676456124
1987-08-18,111.11359679221577
1987-09-03,111.11359679221577
1987-09-19,111.11359679221577
1987-10-06,113.42560389248897
1988-03-30,104.04757783912643
1988-04-14,102.4012820035584
1988-04-30,102.4012820035584
1988-05-16,102.4012820035584
1988-06-02,102.4012820035584
1988-06-18,102.4012820035584
1988-07-04,102.4012820035584
1988-07-19,102.4012820035584
1988-08-04,102.4012820035584
1988-08-21,102.4012820035584
1988-09-06,102.4012820035584
1988-09-22,107.01325326721899
1988-10-23,109.19425473392477
1989-03-16,108.86727980093335
1989-04-01,104.06953879505917
1989-04-17,108.86727980093335
1989-05-04,108.86727980093335
1989-05-20,108.86727980093335
1989-06-04,109.2944702205615
1989-06-20,109.2944702205615
1989-07-06,109.2944702205615
1989-07-23,109.2944702205615
1989-08-08,109.2944702205615
1989-08-23,109.2944702205615
1989-09-08,109.2944702205615
1989-10-11,109.2944702205615
1989-10-27,109.2944702205615
1989-11-27,109.19425473392477
1990-04-21,99.0388666355476
1990-05-06,99.0388666355476
1990-06-08,99.0388666355476
1990-06-24,99.0388666355476
1990-08-10,99.0388666355476
1990-08-27,99.0388666355476
1990-09-12,99.0388666355476
1990-09-28,104.07821049171568
1990-10-13,104.07821049171568
1990-10-29,104.07821049171568
1991-03-22,101.76024774725164
1991-04-07,101.04304211567333
1991-04-23,113.26574497533139
1991-05-10,109.67352985631878
1991-05-26,109.67352985631878
1991-07-12,109.67352985631878
1991-07-29,96.72181580568405
1991-08-14,96.72181580568405
1991-08-30,96.72181580568405
1991-09-14,96.72181580568405
1991-10-17,113.21423902461063
1992-01-21,103.41356841906553
1992-04-10,107.03682336028697
1992-04-26,107.03682336028697
1992-05-11,107.82851676456124
1992-05-27,107.50084715942975
1992-06-12,107.82851676456124
1992-07-30,111.11359679221577
1992-08-15,111.11359679221577
1992-08-31,111.11359679221577
1992-09-17,111.11359679221577
1992-10-03,133.61350414115034
1992-10-18,111.11359679221577
1992-11-03,111.11359679221577
1992-11-19,141.68566355565827
1992-12-06,111.11359679221577
1992-12-22,111.11359679221577
1993-01-22,111.11359679221577
1993-02-24,100.10417460884467
1993-03-12,100.10417460884467
1993-03-28,100.10417460884467
1993-04-12,100.10417460884467
1993-04-28,100.10417460884467
1993-05-15,100.13675155718612
1993-05-31,100.13675155718612
1993-06-16,113.98669930997289
1993-07-17,123.26603136370527
1993-08-03,117.49063796342003
1993-08-19,124.42343746869821
1993-09-04,113.26574497533139
1993-09-19,113.98669930997289
1993-10-05,113.98669930997289
1993-10-22,113.98669930997289
1993-11-07,113.98669930997289
1993-11-23,113.98669930997289
1993-12-08,113.98669930997289
1993-12-24,113.98669930997289
1994-01-09,113.98669930997289
1994-01-26,113.7850256910794
1994-02-11,117.07891895337218
1994-02-26,116.77000831926532
1994-03-14,111.11359679221577
1994-03-30,113.42560389248897
1994-04-16,116.62876223478715
1994-05-02,116.62876223478715
1994-05-17,116.77000831926532
1994-06-02,116.77000831926532
1994-06-18,117.07891895337218
1994-07-05,117.07891895337218
1994-07-21,117.07891895337218
1994-08-05,113.61454306220664
1994-08-21,109.95131762920627
1994-09-06,124.21500195572872
1994-09-23,113.6565134160818
1994-10-09,113.6565134160818
1994-10-25,113.6565134160818
1994-11-25,113.6565134160818
1994-12-12,113.6565134160818
1995-01-13,113.6565134160818
