Date,Distance
1984-03-23,112.32828701879315
1984-05-06,118.44445633329181
1984-06-07,118.44445633329181
1984-06-22,119.57191028412234
1984-08-26,119.57191028412234
1984-10-12,117.89167635433455
1984-12-15,119.04691347391156
1985-04-07,124.36951845603645
1985-04-23,124.36951845603645
1985-07-28,124.27471320537593
1985-08-12,124.27471320537593
1985-08-28,127.39413709357088
1985-09-14,127.39413709357088
1985-09-30,124.27471320537593
1985-10-31,124.36951845603645
1985-11-16,124.36951845603645
1986-01-04,124.27471320537593
1986-02-04,124.27471320537593
1986-02-21,124.31490645531852
1986-03-25,124.20787268878266
1986-05-11,124.31490645531852
1986-05-28,124.13077725835224
1986-06-13,124.13077725835224
1986-06-28,124.31490645531852
1986-07-14,131.8589361378807
1986-07-30,131.8589361378807
1986-09-01,124.27471320537593
1986-09-16,124.27471320537593
1986-10-02,124.3622665881449
1986-11-04,124.3622665881449
1986-12-21,124.3622665881449
1987-01-06,124.3622665881449
1987-01-23,124.3622665881449
1987-02-08,124.3622665881449
1987-03-27,113.02028193664215
1987-04-13,113.02028193664215
1987-04-29,113.02028193664215
1987-05-30,113.02028193664215
1987-06-15,113.02028193664215
1987-07-02,113.02028193664215
1987-07-18,113.02028193664215
1987-08-18,113.02028193664215
1987-09-03,113.02028193664215
1987-09-19,113.02028193664215
1987-10-06,113.61017838861474
1988-03-30,128.40547893306683
1988-04-14,124.8802957710348
1988-04-30,124.8802957710348
1988-05-16,124.8802957710348
1988-06-02,124.8802957710348
1988-06-18,124.8802957710348
1988-07-04,124.8802957710348
1988-07-19,124.8802957710348
1988-08-04,124.8802957710348
1988-08-21,124.8802957710348
1988-09-06,124.8802957710348
1988-09-22,124.8802957710348
1988-10-23,124.8802957710348
1989-03-16,124.27471320537593
1989-04-01,124.8802957710348
1989-04-17,124.27471320537593
1989-05-04,124.27471320537593
1989-05-20,124.27471320537593
1989-06-04,124.35333584110742
1989-06-20,124.35333584110742
1989-07-06,124.35333584110742
1989-07-23,124.35333584110742
1989-08-08,124.35333584110742
1989-08-23,124.35333584110742
1989-09-08,124.35333584110742
1989-10-11,124.8802957710348
1989-10-27,124.8802957710348
1989-11-27,124.27471320537593
1990-04-21,118.52103160577853
1990-05-06,118.52103160577853
1990-06-08,119.01277586769073
1990-06-24,119.01277586769073
1990-08-10,119.01277586769073
1990-08-27,119.01277586769073
1990-09-12,119.01277586769073
1990-09-28,119.01277586769073
1990-10-13,131.8589361378807
1990-10-29,131.8589361378807
1991-03-22,128.46851954807877
1991-04-07,128.43079793708281
1991-04-23,124.99130343706217
1991-05-10,118.48796049914976
1991-05-26,118.48796049914976
1991-07-12,118.48796049914976
1991-07-29,124.99130343706217
1991-08-14,124.99130343706217
1991-08-30,124.99130343706217
1991-09-14,124.99130343706217
1991-10-17,119.01277586769073
1992-01-21,118.44445633329181
1992-04-10,102.73315460939533
1992-04-26,102.73315460939533
1992-05-11,102.73315460939533
1992-05-27,112.32828701879315
1992-06-12,112.32828701879315
1992-07-30,113.02028193664215
1992-08-15,113.02028193664215
1992-08-31,113.02028193664215
1992-09-17,113.02028193664215
1992-10-03,147.89387327436395
1992-10-18,113.02028193664215
1992-11-03,113.02028193664215
1992-11-19,146.99531479017475
1992-12-06,113.02028193664215
1992-12-22,124.13077725835224
1993-01-22,124.13077725835224
1993-02-24,124.35333584110742
1993-03-12,124.35333584110742
1993-03-28,124.35333584110742
1993-04-12,124.4493508170858
1993-04-28,124.35333584110742
1993-05-15,124.31490645531852
1993-05-31,124.31490645531852
1993-06-16,132.3379421094024
1993-07-17,124.31490645531852
1993-08-03,124.27471320537593
1993-08-19,124.27471320537593
1993-09-04,124.27471320537593
1993-09-19,124.27471320537593
1993-10-05,124.27471320537593
1993-10-22,124.27471320537593
1993-11-07,124.27471320537593
1993-11-23,124.27471320537593
1993-12-08,124.27471320537593
1993-12-24,124.27471320537593
1994-01-09,124.27471320537593
1994-01-26,124.27471320537593
1994-02-11,124.27471320537593
1994-02-26,118.52103160577853
1994-03-14,113.02028193664215
1994-03-30,113.02028193664215
1994-04-16,113.02028193664215
1994-05-02,113.02028193664215
1994-05-17,113.02028193664215
1994-06-02,113.02028193664215
1994-06-18,113.02028193664215
1994-07-05,113.02028193664215
1994-07-21,113.02028193664215
1994-08-05,113.02028193664215
