Date,Distance
1984-03-23,107.70599720048774
1984-05-06,107.73942471279328
1984-06-07,107.73942471279328
1984-06-22,107.93160343435105
1984-08-26,107.93160343435105
1984-10-12,93.93422659048437
1984-12-15,107.87778809382966
1985-04-07,109.15724066045428
1985-04-23,107.18799684365293
1985-07-28,113.89319296255725
1985-08-12,109.52122630052878
1985-08-28,113.5611418244813
1985-09-14,113.5611418244813
1985-09-30,113.90114696144529
1985-10-31,117.7058493040393
1985-11-16,110.53682257946737
1986-01-04,109.52517312612487
1986-02-04,109.49451215275384
1986-02-21,109.49451215275384
1986-03-25,109.49082279162941
1986-05-11,109.49451215275384
1986-05-28,109.43875566905598
1986-06-13,109.43875566905598
1986-06-28,109.4773035372808
1986-07-14,109.48473124908008
1986-07-30,109.48473124908008
1986-09-01,109.48881442127671
1986-09-16,109.48881442127671
1986-10-02,102.19999188095711
1986-11-04,98.01089741714435
1986-12-21,109.1042872672932
1987-01-06,103.19312486026243
1987-01-23,98.01089741714435
1987-02-08,98.01089741714435
1987-03-27,109.43161214759941
1987-04-13,98.03341973270568
1987-04-29,98.03341973270568
1987-05-30,98.03341973270568
1987-06-15,98.03341973270568
1987-07-02,83.15103339871493
1987-07-18,96.58668291030693
1987-08-18,96.90949133793603
1987-09-03,96.90949133793603
1987-09-19,96.90949133793603
1987-10-06,102.23464962027634
1988-03-30,111.58201412034751
1988-04-14,109.2037853466321
1988-04-30,109.2037853466321
1988-05-16,109.2037853466321
1988-06-02,109.2037853466321
1988-06-18,109.2037853466321
1988-07-04,109.2037853466321
1988-07-19,109.2037853466321
1988-08-04,109.2037853466321
1988-08-21,109.2037853466321
1988-09-06,109.2037853466321
1988-09-22,114.22762120855307
1988-10-23,107.4795033109925
1989-03-16,116.77426211349955
1989-04-01,115.52049718854215
1989-04-17,116.95912334375062
1989-05-04,117.48033915465933
1989-05-20,117.48033915465933
1989-06-04,114.63374181656333
1989-06-20,114.63374181656333
1989-07-06,114.63374181656333
1989-07-23,114.63374181656333
1989-08-08,114.63374181656333
1989-08-23,114.63374181656333
1989-09-08,114.63374181656333
1989-10-11,117.81447341713422
1989-10-27,117.81447341713422
1989-11-27,112.03622773377694
1990-04-21,112.36804620567568
1990-05-06,110.02335620623664
1990-06-08,113.12094745641627
1990-06-24,113.12094745641627
1990-08-10,113.12094745641627
1990-08-27,113.12094745641627
1990-09-12,113.12094745641627
1990-09-28,113.16572965514193
1990-10-13,114.67687866907085
1990-10-29,114.67687866907085
1991-03-22,106.2653101137485
1991-04-07,109.43698143763406
1991-04-23,108.94924067803098
1991-05-10,109.449234281978
1991-05-26,109.449234281978
1991-07-12,109.449234281978
1991-07-29,108.21038761455526
1991-08-14,108.21038761455526
1991-08-30,108.21038761455526
1991-09-14,108.21038761455526
1991-10-17,109.42845890163298
1992-01-21,107.14394427424706
1992-04-10,109.51712732565275
1992-04-26,109.51712732565275
1992-05-11,103.00570265371269
1992-05-27,109.51712732565275
1992-06-12,103.00570265371269
1992-07-30,96.39572253527831
1992-08-15,96.39572253527831
1992-08-31,96.39572253527831
1992-09-17,96.39572253527831
1992-10-03,134.1737366429927
1992-10-18,95.1595704923103
1992-11-03,96.7380125045213
1992-11-19,117.49116888781408
1992-12-06,96.7380125045213
1992-12-22,96.73160055260315
1993-01-22,96.73160055260315
1993-02-24,109.51712732565275
1993-03-12,109.51712732565275
1993-03-28,109.51712732565275
1993-04-12,106.01742191465316
1993-04-28,106.01742191465316
1993-05-15,95.99209947919961
1993-05-31,95.99209947919961
1993-06-16,97.87828239613984
1993-07-17,109.93838419499424
1993-08-03,109.50755266485524
1993-08-19,109.50755266485524
1993-09-04,109.50755266485524
1993-09-19,97.27213305917942
1993-10-05,95.74399432859646
1993-10-22,93.79213722133095
1993-11-07,93.79213722133095
1993-11-23,97.17421102237687
1993-12-08,97.17421102237687
1993-12-24,97.17421102237687
1994-01-09,97.17421102237687
1994-01-26,97.17421102237687
1994-02-11,97.17421102237687
1994-02-26,95.74399432859646
1994-03-14,95.64916579604659
1994-03-30,97.29583028211022
1994-04-16,103.77631928250115
1994-05-02,103.77631928250115
1994-05-17,103.77631928250115
1994-06-02,103.77631928250115
1994-06-18,100.43839531641153
1994-07-05,109.43658326836521
1994-07-21,109.43161214759941
1994-08-05,100.5943640006883
1994-08-21,108.94260648785682
1994-09-06,133.28249738045935
1994-09-23,102.37244905699718
1994-10-09,102.37244905699718
1994-10-25,102.37244905699718
1994-11-25,103.84489424537678
1994-12-12,103.06812455168505
1995-01-13,103.11273113412805
1995-01-28,103.11273113412805
1995-03-18,94.47373887754199
1995-06-06,87.05714884490409
1995-08-08,107.22045870395331
1995-09-10,107.22045870395331
1995-10-11,109.40621750633167
1995-12-30,106.53724926977604
1996-01-15,106.53724926977604
1996-02-01,106.53724926977604
1996-02-17,106.53724926977604
1996-03-19,109.54498890922117
1996-04-04,109.38734467558949
1996-04-21,109.38734467558949
1996-05-07,109.38734467558949
1996-05-23,109.38734467558949
1996-06-07,109.49784225635067
1996-06-23,109.4917343524933
1996-07-26,109.51514655911335
1996-08-11,109.50098695612459
1996-08-26,93.82718619107614
1996-09-11,93.82718619107614
1996-09-28,93.82718619107614
1996-10-14,109.41260383800548
1996-11-30,109.41260383800548
1996-12-17,109.41260383800548
1997-01-18,109.41260383800548
1997-02-02,93.82718619107614
1997-02-18,93.82718619107614
1997-03-06,93.82718619107614
1997-03-23,93.82718619107614
1997-04-08,93.82718619107614
1997-04-23,92.94538608919764
1997-05-09,109.40454587912066
1997-05-25,92.8773726610641
1997-06-11,97.1072932993589
1997-06-27,91.85915021885491
1997-07-12,91.85915021885491
1997-07-28,91.57082675167472
1997-08-13,91.57082675167472
1997-08-30,102.19999188095711
1997-09-30,94.17061106955855
1997-10-16,109.61801335755182
1997-11-01,100.53716921233033
1997-11-18,96.8465880605203
1997-12-04,96.8465880605203
1998-01-20,105.94769933384939
