Date,Distance
1984-03-23,118.86353598079246
1984-05-06,125.82751761382379
1984-06-07,125.82751761382379
1984-06-22,131.15969850960187
1984-08-26,131.15969850960187
1984-10-12,112.9361651265463
1984-12-15,131.51246715704542
1985-04-07,127.53355875117265
1985-04-23,127.53807478181787
1985-07-28,126.71605958057484
1985-08-12,129.72494079064344
1985-08-28,122.41095048325833
1985-09-14,122.41095048325833
1985-09-30,122.45093210004116
1985-10-31,122.42506393221295
1985-11-16,122.42506393221295
1986-01-04,129.14299406145787
1986-02-04,129.723385642254
1986-02-21,129.723385642254
1986-03-25,118.79871599587827
1986-05-11,125.91212243396335
1986-05-28,109.79442680003413
1986-06-13,109.79442680003413
1986-06-28,127.20915456813948
1986-07-14,122.5018475695089
1986-07-30,122.5018475695089
1986-09-01,127.08307161554387
1986-09-16,127.08307161554387
1986-10-02,127.06570306065704
1986-11-04,127.00899521288311
1986-12-21,127.00899521288311
1987-01-06,127.00899521288311
1987-01-23,127.00899521288311
1987-02-08,127.00899521288311
1987-03-27,127.00899521288311
1987-04-13,127.00899521288311
1987-04-29,127.00899521288311
1987-05-30,127.00899521288311
1987-06-15,127.00899521288311
1987-07-02,106.63353501040739
1987-07-18,121.60498102931973
1987-08-18,115.21543382129042
1987-09-03,115.21543382129042
1987-09-19,115.21543382129042
1987-10-06,107.48956382372657
1988-03-30,106.63353501040739
1988-04-14,101.59579607311436
1988-04-30,101.59579607311436
1988-05-16,101.59579607311436
1988-06-02,101.59579607311436
1988-06-18,101.59579607311436
1988-07-04,101.59579607311436
1988-07-19,101.59579607311436
1988-08-04,101.59579607311436
1988-08-21,101.59579607311436
1988-09-06,101.59579607311436
1988-09-22,110.1075567899908
1988-10-23,113.32081019675296
1989-03-16,121.1689991785881
1989-04-01,119.58334497163482
1989-04-17,121.1689991785881
1989-05-04,121.1689991785881
1989-05-20,121.1689991785881
1989-06-04,121.2002239604737
1989-06-20,121.2002239604737
1989-07-06,121.2002239604737
1989-07-23,121.2002239604737
1989-08-08,121.2002239604737
1989-08-23,121.2002239604737
1989-09-08,121.2002239604737
1989-10-11,125.75546458344337
1989-10-27,125.75546458344337
1989-11-27,119.62075535333949
1990-04-21,114.1460526739244
1990-05-06,114.10720581943889
1990-06-08,114.10720581943889
1990-06-24,114.10720581943889
1990-08-10,114.10720581943889
1990-08-27,114.10720581943889
1990-09-12,114.10720581943889
1990-09-28,114.10720581943889
1990-10-13,114.10720581943889
1990-10-29,114.10720581943889
1991-03-22,112.7876319123612
1991-04-07,112.92469924458327
1991-04-23,128.12053878198444
1991-05-10,117.37516125679672
1991-05-26,117.37516125679672
1991-07-12,117.37516125679672
1991-07-29,130.79692326125132
1991-08-14,130.79692326125132
1991-08-30,130.79692326125132
1991-09-14,130.79692326125132
1991-10-17,119.92924247452443
1992-01-21,124.92273874463997
1992-04-10,117.40620405945867
1992-04-26,117.40620405945867
1992-05-11,117.407384329772
1992-05-27,122.49200299826505
1992-06-12,124.42836935842536
1992-07-30,124.42836935842536
1992-08-15,124.42836935842536
1992-08-31,124.42836935842536
1992-09-17,124.42836935842536
1992-10-03,125.80880488066535
1992-10-18,117.407384329772
1992-11-03,117.407384329772
1992-11-19,133.55958160297067
1992-12-06,117.407384329772
1992-12-22,118.08344197647509
1993-01-22,118.08344197647509
1993-02-24,122.11354855344094
1993-03-12,118.08344197647509
1993-03-28,118.08344197647509
1993-04-12,114.97038368810895
1993-04-28,114.97038368810895
1993-05-15,114.47306914227698
1993-05-31,114.44192439431518
1993-06-16,119.79650082053003
1993-07-17,120.92174829720305
1993-08-03,114.28343255698428
1993-08-19,114.44192439431518
1993-09-04,96.24335796708954
1993-09-19,101.639273477189
1993-10-05,101.639273477189
1993-10-22,104.72423091725776
1993-11-07,104.72423091725776
1993-11-23,104.72423091725776
1993-12-08,104.72423091725776
1993-12-24,104.72423091725776
1994-01-09,104.72423091725776
1994-01-26,104.72423091725776
1994-02-11,104.72423091725776
1994-02-26,101.639273477189
1994-03-14,104.68700047419829
1994-03-30,104.68700047419829
1994-04-16,114.44192439431518
1994-05-02,114.44192439431518
1994-05-17,114.44192439431518
1994-06-02,114.44192439431518
1994-06-18,114.97038368810895
1994-07-05,114.97038368810895
1994-07-21,109.55456016904304
1994-08-05,109.55456016904304
1994-08-21,104.68700047419829
1994-09-06,125.75672981823735
1994-09-23,120.39455332322201
1994-10-09,120.39455332322201
1994-10-25,120.38631460833999
1994-11-25,120.38631460833999
1994-12-12,120.38631460833999
1995-01-13,120.38631460833999
1995-01-28,120.38631460833999
1995-03-18,133.409235855795
1995-04-18,124.3659077712484
1995-06-06,108.57754606246715
1995-06-22,95.60041009466948
1995-07-07,100.62490380898625
1995-07-23,118.82924465256664
1995-08-08,122.9193803413468
1995-09-10,122.9193803413468
1995-10-11,112.14017990593112
1995-12-30,112.66132622406563
1996-01-15,112.66132622406563
1996-02-01,112.66132622406563
1996-02-17,112.66132622406563
1996-03-19,114.82599535923575
1996-04-04,115.09565467440902
1996-04-21,115.09565467440902
1996-05-07,115.09565467440902
1996-05-23,115.09565467440902
1996-06-07,115.01406530209995
1996-06-23,115.30392276575874
1996-07-26,127.03372813053588
1996-08-11,125.22092051484967
1996-08-26,115.37835677580658
1996-09-11,116.96300880171874
1996-09-28,116.96300880171874
1996-10-14,113.19499066801791
1996-11-30,124.44400671540686
1996-12-17,124.44400671540686
1997-01-18,124.44400671540686
1997-02-02,124.42308497446624
1997-02-18,124.42308497446624
1997-03-06,122.7937488331619
1997-03-23,122.7937488331619
1997-04-08,113.06181684856475
1997-04-23,116.96267284377183
1997-05-09,116.96267284377183
1997-05-25,122.91736572537964
1997-06-11,119.5035969634928
1997-06-27,109.8528917401796
1997-07-12,109.8528917401796
1997-07-28,109.5806736472264
1997-08-13,109.5806736472264
1997-08-30,115.01406530209995
1997-09-30,109.87952393019786
1997-10-16,117.00378118109161
1997-11-01,112.7876319123612
1997-11-18,106.72518393732253
1997-12-04,106.72518393732253
1998-01-20,106.72518393732253
1998-03-10,109.5806736472264
1998-04-27,118.29480597310585
1998-05-13,121.13544620288886
1998-05-29,104.6942320255336
1998-06-13,112.7876319123612
1998-06-29,113.98802307555007
1998-07-16,113.98802307555007
1998-08-01,113.98802307555007
1998-08-17,113.98802307555007
1998-09-01,119.78969134394885
1998-09-17,119.79650082053003
1998-10-03,119.79650082053003
1998-10-20,119.79650082053003
1998-11-20,125.75672981823735
1998-12-06,125.75672981823735
1998-12-22,125.75672981823735
1999-01-08,125.75672981823735
1999-02-08,125.75672981823735
1999-02-24,125.75672981823735
1999-03-12,125.75672981823735
1999-03-29,125.75672981823735
1999-05-15,126.73137323604413
1999-06-17,133.75024725655308
1999-07-03,133.75024725655308
1999-07-19,133.75024725655308
1999-07-26,133.75024725655308
1999-08-03,133.75024725655308
1999-08-11,126.75828307203925
1999-08-19,126.75828307203925
1999-08-27,126.75828307203925
1999-09-05,126.75828307203925
1999-09-13,132.03164901019517
1999-09-21,132.03164901019517
1999-09-29,126.77850126625016
1999-10-14,126.77850126625016
1999-10-22,126.77850126625016
1999-10-30,125.78777271091663
1999-11-15,127.91852053585853
1999-11-24,126.72337259885579
1999-12-02,126.72337259885579
1999-12-10,126.72337259885579
1999-12-18,132.03164901019517
1999-12-26,127.91852053585853
2000-01-02,127.91852053585853
2000-01-10,127.91852053585853
2000-01-18,127.91852053585853
2000-01-26,127.91852053585853
2000-02-03,127.91852053585853
2000-02-20,127.91852053585853
2000-03-07,127.91852053585853
2000-03-23,127.93029711592204
2000-03-30,127.91852053585853
2000-04-07,127.91852053585853
2000-04-15,127.91852053585853
2000-04-23,125.78777271091663
2000-05-01,125.78777271091663
2000-05-10,131.1624366346703
2000-05-18,131.1624366346703
2000-05-26,125.78777271091663
2000-06-11,133.55958160297067
2000-06-18,133.55958160297067
2000-06-26,133.409235855795
2000-07-04,133.409235855795
2000-07-12,133.409235855795
2000-07-20,133.409235855795
2000-07-29,133.409235855795
2000-08-14,133.75024725655308
2000-08-22,137.165978656231
2000-09-06,137.165978656231
2000-09-14,137.165978656231
2000-09-22,140.9095920427431
2000-09-30,140.9095920427431
2000-10-08,140.9095920427431
2000-10-17,140.9095920427431
2000-10-25,137.165978656231
2000-11-02,137.165978656231
2000-11-18,133.75024725655308
2000-11-25,133.75024725655308
2000-12-03,133.75024725655308
2000-12-11,133.90716107243534
2000-12-19,133.75024725655308
2000-12-27,137.40289491912011
2001-01-13,137.40289491912011
2001-01-21,137.6279141947953
2001-01-29,137.6279141947953
2001-02-06,137.6279141947953
2001-02-14,141.7221852104761
2001-02-21,141.7221852104761
2001-03-09,141.7221852104761
2001-03-17,141.7221852104761
2001-03-25,141.7221852104761
2001-04-03,141.7221852104761
2001-04-27,137.40289491912011
2001-05-05,137.40289491912011
2001-05-12,137.40289491912011
2001-05-20,137.40289491912011
2001-05-28,133.75024725655308
2001-06-05,133.75024725655308
2001-06-13,137.40289491912011
2001-06-22,137.53872872921312
2001-06-30,133.409235855795
2001-07-08,133.409235855795
2001-07-16,128.78169855555993
2001-07-24,133.409235855795
2001-07-31,131.23872257587183
2001-08-08,131.23872257587183
2001-08-16,128.7089638516163
2001-08-24,128.7089638516163
2001-09-01,123.35120313998645
2001-09-10,123.35120313998645
2001-09-18,121.588731025188
2001-09-26,121.588731025188
2001-10-04,121.588731025188
2001-10-12,121.588731025188
2001-10-20,121.588731025188
2001-10-27,121.588731025188
2001-11-04,121.61201441775673
2001-11-12,121.61201441775673
2001-11-20,121.61201441775673
2001-12-07,120.4152497911701
2001-12-23,120.4152497911701
2001-12-31,123.38261609160698
2002-01-08,120.4152497911701
2002-01-15,120.4152497911701
2002-01-23,120.39265475057304
2002-01-31,120.4152497911701
2002-02-08,120.4152497911701
2002-02-25,120.4152497911701
2002-03-13,120.4152497911701
2002-03-29,124.18694007243704
2002-04-13,128.8084986251302
2002-04-29,125.79780941103424
2002-05-07,125.79780941103424
2002-05-16,125.75609274825952
2002-05-24,126.76500236547325
2002-06-01,125.79780941103424
2002-06-09,126.74489419689976
2002-06-17,120.4152497911701
2002-06-24,128.7121068979674
2002-07-02,128.7121068979674
2002-07-18,126.74489419689976
2002-07-26,126.7112927076083
2002-08-03,126.72486790457124
2002-08-12,126.76500236547325
2002-08-20,126.76500236547325
2002-08-28,126.76500236547325
2002-09-13,126.77850126625016
2002-09-20,126.77850126625016
2002-09-28,126.77850126625016
2002-10-06,125.78777271091663
2002-10-14,125.78777271091663
2002-10-22,125.78777271091663
2002-10-31,125.78777271091663
2002-11-16,125.78777271091663
2002-11-24,125.78777271091663
2002-12-02,125.78777271091663
2002-12-09,125.78777271091663
2002-12-17,125.78777271091663
2002-12-25,125.78777271091663
2003-01-02,125.78777271091663
2003-01-10,125.78777271091663
2003-01-19,125.78777271091663
2003-01-27,125.78777271091663
2003-02-04,125.78777271091663
2003-02-20,125.78777271091663
2003-02-27,125.78777271091663
2003-03-23,125.78777271091663
2003-03-31,125.78777271091663
2003-04-09,125.78777271091663
2003-04-25,124.18985592033115
2003-05-11,125.78777271091663
2003-05-19,125.78777271091663
2003-05-26,125.78777271091663
2003-06-11,125.78777271091663
2003-06-27,120.4152497911701
2003-07-14,127.51991251894827
2003-07-30,133.75024725655308
2003-08-07,127.91852053585853
2003-08-14,124.44400671540686
2003-08-22,125.79780941103424
2003-08-30,133.409235855795
2003-09-15,118.11338705473354
2003-09-24,127.93029711592204
2003-10-02,127.93029711592204
2003-10-18,127.93029711592204
2003-10-26,125.79780941103424
2003-11-02,125.79780941103424
2003-11-10,125.79780941103424
2003-11-18,124.18694007243704
2003-11-26,124.18694007243704
2003-12-04,124.18694007243704
2003-12-21,124.18694007243704
2003-12-29,124.18694007243704
2004-01-06,124.18694007243704
2004-01-14,125.79780941103424
2004-01-21,127.91852053585853
2004-01-29,127.91852053585853
2004-02-06,125.78777271091663
2004-02-14,125.78777271091663
2004-02-22,124.17494010399831
2004-03-01,125.75609274825952
2004-03-10,125.75609274825952
2004-03-18,125.74600514710787
2004-03-26,125.74600514710787
2004-04-03,125.74600514710787
2004-04-11,125.74600514710787
2004-04-18,125.74600514710787
2004-04-26,125.74600514710787
2004-05-12,125.74600514710787
2004-05-20,125.74600514710787
2004-05-29,125.74600514710787
2004-06-06,125.74600514710787
2004-06-14,125.74600514710787
2004-06-22,127.88795285971871
2004-06-30,127.91852053585853
2004-07-07,127.91852053585853
2004-07-15,123.35120313998645
2004-07-23,128.7121068979674
2004-07-31,121.12013462812493
2004-08-08,125.22962571462266
2004-08-17,125.22962571462266
2004-08-25,126.74489419689976
2004-09-02,126.74489419689976
2004-09-10,131.1858732585549
2004-09-18,131.1858732585549
2004-09-25,131.1858732585549
2004-10-03,136.9514933628137
2004-10-11,136.9514933628137
2004-10-27,136.9514933628137
2004-11-05,136.9514933628137
2004-11-21,136.9514933628137
2004-11-29,136.9514933628137
2004-12-15,136.9514933628137
2004-12-22,136.9514933628137
2005-01-15,136.9514933628137
2005-01-23,136.9514933628137
2005-02-01,136.9514933628137
2005-02-09,136.9514933628137
2005-02-25,133.6034473347477
2005-03-05,133.4534548862894
2005-03-20,133.75024725655308
2005-03-28,133.75024725655308
2005-04-05,137.165978656231
2005-04-13,137.165978656231
2005-04-30,130.83975249760442
2005-05-08,137.40289491912011
2005-05-16,137.40289491912011
2005-05-24,137.40289491912011
2005-05-31,137.40289491912011
2005-06-08,137.40289491912011
2005-06-16,137.40289491912011
2005-06-24,137.165978656231
2005-07-02,137.165978656231
2005-07-11,137.40289491912011
2005-07-19,137.40289491912011
2005-07-27,139.83181957207148
2005-08-04,137.40289491912011
2005-08-12,137.40289491912011
2005-08-19,137.40289491912011
2005-08-27,141.28818074502632
2005-09-04,137.40289491912011
2005-09-12,137.40289491912011
2005-09-20,137.40289491912011
2005-09-28,137.40289491912011
2005-10-07,137.40289491912011
2005-10-15,137.40289491912011
2005-10-23,137.40289491912011
2005-10-31,137.165978656231
2005-11-15,133.409235855795
2005-11-23,137.40289491912011
2006-01-03,137.165978656231
2006-01-19,137.165978656231
2006-01-27,137.31112867949153
2006-02-03,137.165978656231
2006-02-11,137.165978656231
2006-02-19,137.31112867949153
2006-03-07,137.165978656231
2006-03-24,137.165978656231
2006-04-09,137.165978656231
2006-04-17,137.165978656231
2006-04-24,137.165978656231
2006-05-02,137.165978656231
2006-05-10,137.165978656231
2006-05-18,136.748248643476
2006-05-26,136.9514933628137
2006-06-04,136.9514933628137
2006-06-12,137.165978656231
2006-06-20,137.165978656231
2006-06-28,133.75024725655308
2006-07-06,133.26890335811638
2006-07-14,133.409235855795
2006-07-21,133.75024725655308
