Date,Distance
1984-03-23,112.97679016955648
1984-05-06,122.49241997152218
1984-06-07,122.49241997152218
1984-06-22,112.81095375860755
1984-08-26,112.81095375860755
1984-10-12,91.24708891086402
1984-12-15,107.30340680619732
1985-04-07,98.43886082444799
1985-04-23,98.43886082444799
1985-07-28,99.33619400442292
1985-08-12,92.77447625615169
1985-08-28,91.96074677436994
1985-09-14,91.96074677436994
1985-09-30,91.96074677436994
1985-10-31,98.21232785065726
1985-11-16,98.21232785065726
1986-01-04,98.21232785065726
1986-02-04,98.39142456461487
1986-02-21,98.39142456461487
1986-03-25,106.00189160036044
1986-05-11,91.24708891086402
1986-05-28,89.34356774991561
1986-06-13,89.34356774991561
1986-06-28,91.24708891086402
1986-07-14,91.17455706177628
1986-07-30,91.17455706177628
1986-09-01,89.31420795044664
1986-09-16,89.31420795044664
1986-10-02,90.37644538008615
1986-11-04,90.37644538008615
1986-12-21,90.37644538008615
1987-01-06,90.37644538008615
1987-01-23,90.37644538008615
1987-02-08,90.37644538008615
1987-03-27,90.37644538008615
1987-04-13,90.37644538008615
1987-04-29,90.37644538008615
1987-05-30,90.37644538008615
1987-06-15,90.37644538008615
1987-07-02,89.0680321671203
1987-07-18,90.37293733144011
1987-08-18,90.49453637282961
1987-09-03,90.49453637282961
1987-09-19,90.49453637282961
1987-10-06,90.48172000255495
1988-03-30,89.30549826348734
1988-04-14,89.30549826348734
1988-04-30,89.30549826348734
1988-05-16,89.30549826348734
1988-06-02,89.30549826348734
1988-06-18,89.30549826348734
1988-07-04,89.30549826348734
1988-07-19,89.30549826348734
1988-08-04,89.30549826348734
1988-08-21,89.30549826348734
1988-09-06,89.30549826348734
1988-09-22,91.96074677436994
1988-10-23,104.08341604523227
1989-03-16,92.76936360276588
1989-04-01,91.88155167199704
1989-04-17,92.76936360276588
1989-05-04,92.76936360276588
1989-05-20,92.76936360276588
1989-06-04,92.77447625615169
1989-06-20,92.77447625615169
1989-07-06,92.77447625615169
1989-07-23,92.77447625615169
1989-08-08,92.77447625615169
1989-08-23,92.77447625615169
1989-09-08,92.77447625615169
1989-10-11,98.39142456461487
1989-10-27,98.39142456461487
1989-11-27,87.36160079422687
1990-04-21,92.77447625615169
1990-05-06,91.24583638713094
1990-06-08,91.24583638713094
1990-06-24,91.24583638713094
1990-08-10,91.24583638713094
1990-08-27,91.24583638713094
1990-09-12,91.24583638713094
1990-09-28,92.77447625615169
1990-10-13,92.77447625615169
1990-10-29,92.77447625615169
1991-03-22,91.17374058171417
1991-04-07,90.99682368756606
1991-04-23,97.79348899630628
1991-05-10,88.12193517935503
1991-05-26,88.12193517935503
1991-07-12,88.12193517935503
1991-07-29,74.80933848269521
1991-08-14,74.80933848269521
1991-08-30,74.80933848269521
1991-09-14,74.80933848269521
1991-10-17,90.37644538008615
1992-01-21,91.21606052816291
1992-04-10,98.06464578186537
1992-04-26,98.06464578186537
1992-05-11,91.88155167199704
1992-05-27,98.39142456461487
1992-06-12,98.39142456461487
1992-07-30,98.39142456461487
1992-08-15,98.39142456461487
1992-08-31,98.39142456461487
1992-09-17,98.39142456461487
1992-10-03,114.09051150308474
1992-10-18,98.39142456461487
1992-11-03,98.39142456461487
1992-11-19,114.13063201728203
1992-12-06,98.39142456461487
1992-12-22,99.22711932729585
1993-01-22,99.22711932729585
1993-02-24,99.22711932729585
1993-03-12,99.22711932729585
1993-03-28,99.22711932729585
1993-04-12,99.22711932729585
1993-04-28,99.22711932729585
1993-05-15,107.87434202632623
1993-05-31,107.87434202632623
1993-06-16,112.93974829335454
1993-07-17,114.12577637724384
1993-08-03,112.64209454766636
1993-08-19,114.10882011158569
1993-09-04,105.04831999158397
1993-09-19,97.83952345106914
1993-10-05,102.02224754527064
1993-10-22,101.99992241848372
1993-11-07,101.99992241848372
1993-11-23,97.83952345106914
1993-12-08,98.06464578186537
1993-12-24,98.15190168745809
1994-01-09,98.15190168745809
1994-01-26,98.15190168745809
1994-02-11,101.42219725179638
1994-02-26,98.15190168745809
1994-03-14,98.15190168745809
1994-03-30,102.13082173905124
1994-04-16,105.11896976406092
1994-05-02,105.11896976406092
1994-05-17,105.11975899144124
1994-06-02,105.11975899144124
1994-06-18,114.88363622856285
1994-07-05,114.89618381027603
1994-07-21,97.4720382267442
1994-08-05,101.63196967874788
1994-08-21,104.68761044843075
1994-09-06,113.01312708783125
1994-09-23,106.90724355342888
1994-10-09,106.90724355342888
1994-10-25,106.90724355342888
1994-11-25,106.90724355342888
1994-12-12,104.73830297649339
1995-01-13,104.73830297649339
1995-01-28,104.73830297649339
1995-03-18,110.1804025994284
1995-04-18,98.08805446358926
1995-06-06,102.42637765377334
1995-06-22,101.99992241848372
1995-07-07,102.42637765377334
1995-07-23,78.52439996731904
1995-08-08,81.84377274759413
1995-09-10,81.84377274759413
1995-10-11,91.10638272653844
1995-12-30,91.96074677436994
1996-01-15,91.96074677436994
1996-02-01,91.96074677436994
1996-02-17,91.96074677436994
1996-03-19,93.34094986233795
1996-04-04,99.33619400442292
1996-04-21,99.33619400442292
1996-05-07,99.33619400442292
1996-05-23,99.33619400442292
1996-06-07,88.12193517935503
1996-06-23,88.12193517935503
1996-07-26,114.06476975604764
1996-08-11,114.06476975604764
1996-08-26,109.30116724949711
1996-09-11,109.30116724949711
1996-09-28,109.30116724949711
1996-10-14,106.50863915694842
1996-11-30,101.53073062375913
1996-12-17,101.53073062375913
1997-01-18,101.56162880230096
1997-02-02,104.17634723305181
1997-02-18,104.17634723305181
1997-03-06,104.12709486981551
1997-03-23,106.42314478963151
1997-04-08,106.42314478963151
1997-04-23,92.77447625615169
1997-05-09,92.77447625615169
1997-05-25,106.40578343696721
1997-06-11,105.3956411801842
1997-06-27,102.50834382774846
1997-07-12,102.50834382774846
1997-07-28,99.84805602654919
1997-08-13,99.84805602654919
1997-08-30,105.3956411801842
1997-09-30,89.30549826348734
1997-10-16,98.43886082444799
1997-11-01,89.32284816048048
1997-11-18,89.30549826348734
1997-12-04,89.30549826348734
1998-01-20,89.30549826348734
1998-03-10,89.36923946914571
1998-04-27,98.41898450317385
1998-05-13,98.41898450317385
1998-05-29,90.45374413148943
1998-06-13,90.45374413148943
1998-06-29,98.06464578186537
1998-07-16,98.06464578186537
1998-08-01,91.24708891086402
1998-08-17,91.24708891086402
1998-09-01,91.24708891086402
1998-09-17,91.96074677436994
1998-10-03,91.96074677436994
1998-10-20,91.96074677436994
1998-11-20,98.74451474184777
1998-12-06,98.74451474184777
1998-12-22,98.74451474184777
1999-01-08,98.74451474184777
1999-02-08,98.74451474184777
1999-02-24,98.74451474184777
1999-03-12,91.24894282643034
1999-03-29,91.24894282643034
1999-05-15,93.49500856521011
1999-06-17,93.34094986233795
1999-07-03,98.21232785065726
1999-07-19,110.85601403991485
1999-07-26,110.8347406269524
1999-08-03,110.8347406269524
1999-08-11,97.79943632935867
1999-08-19,97.79943632935867
1999-08-27,97.79943632935867
1999-09-05,97.79943632935867
1999-09-13,114.99275239853687
1999-09-21,114.99275239853687
1999-09-29,110.8241591530561
1999-10-14,110.8241591530561
1999-10-22,109.3913548290652
1999-10-30,109.40908485444781
1999-11-15,109.4267457235354
1999-11-24,102.75027347266703
1999-12-02,102.75027347266703
1999-12-10,102.75027347266703
1999-12-18,114.1557085129634
1999-12-26,109.4267457235354
2000-01-02,109.4267457235354
2000-01-10,109.4267457235354
2000-01-18,109.4267457235354
2000-01-26,109.4267457235354
2000-02-03,109.4267457235354
2000-02-20,109.4267457235354
2000-03-07,109.4267457235354
2000-03-23,109.4267457235354
2000-03-30,114.08196445711877
2000-04-07,114.08196445711877
2000-04-15,114.08196445711877
2000-04-23,114.01373974464282
2000-05-01,114.06819421308559
2000-05-10,114.06819421308559
2000-05-18,114.06819421308559
2000-05-26,114.06819421308559
2000-06-11,119.67362115226082
2000-06-18,119.67362115226082
2000-06-26,122.97685544801692
2000-07-04,123.17614887269848
2000-07-12,108.34351723337666
2000-07-20,123.17614887269848
2000-07-29,108.34524629491217
2000-08-14,109.50091924914301
2000-08-22,126.1142244178494
2000-09-06,126.1142244178494
2000-09-14,126.1142244178494
2000-09-22,122.30748259984664
2000-09-30,122.67585017166806
2000-10-08,122.67585017166806
2000-10-17,122.8482416542719
2000-10-25,122.8482416542719
2000-11-02,109.57292230665911
2000-11-18,129.20816629746227
2000-11-25,129.20816629746227
2000-12-03,129.20816629746227
2000-12-11,129.20816629746227
2000-12-19,123.78042520562465
2000-12-27,129.20816629746227
2001-01-13,133.05005520364568
2001-01-21,133.05005520364568
2001-01-29,133.05005520364568
2001-02-06,133.05005520364568
2001-02-14,133.05005520364568
2001-02-21,133.63196778561954
2001-03-09,133.63196778561954
2001-03-17,133.63196778561954
2001-03-25,133.63196778561954
2001-04-03,133.63196778561954
2001-04-27,129.49687531651682
2001-05-05,129.1216306585554
2001-05-12,129.1216306585554
2001-05-20,123.55077266016544
2001-05-28,121.0241990935919
2001-06-05,120.76766604574735
2001-06-13,123.31845526253892
2001-06-22,121.26992950153655
2001-06-30,119.13131920717802
2001-07-08,119.13131920717802
2001-07-16,117.30036018633048
2001-07-24,116.77106478966063
2001-07-31,123.04811202993703
2001-08-08,123.04811202993703
2001-08-16,119.90430248347155
2001-08-24,119.90430248347155
2001-09-01,119.90430248347155
2001-09-10,119.90430248347155
2001-09-18,117.28137959335734
2001-09-26,117.28137959335734
2001-10-04,117.28137959335734
2001-10-12,117.28137959335734
2001-10-20,117.28137959335734
2001-10-27,117.28137959335734
2001-11-04,120.25867080321062
2001-11-12,120.25867080321062
2001-11-20,120.25867080321062
2001-12-07,123.41426858460831
2001-12-23,123.41426858460831
2001-12-31,123.41426858460831
2002-01-08,123.41426858460831
2002-01-15,123.41426858460831
2002-01-23,122.93431390906906
2002-01-31,123.17614887269848
2002-02-08,123.17614887269848
2002-02-25,122.93431390906906
2002-03-13,122.93431390906906
2002-03-29,122.93431390906906
2002-04-13,123.04811202993703
2002-04-29,123.41426858460831
2002-05-07,121.26992950153655
2002-05-16,121.0241990935919
2002-05-24,123.41426858460831
2002-06-01,123.41426858460831
2002-06-09,123.41426858460831
2002-06-17,123.41426858460831
2002-06-24,123.5591882751609
2002-07-02,119.97262688613236
2002-07-18,119.90430248347155
2002-07-26,110.81091178894721
2002-08-03,115.61218055339856
2002-08-12,110.81091178894721
2002-08-20,110.81091178894721
2002-08-28,109.4267457235354
2002-09-13,109.40908485444781
2002-09-20,109.40908485444781
2002-09-28,109.40908485444781
2002-10-06,111.47696732133231
2002-10-14,111.47696732133231
2002-10-22,111.47696732133231
2002-10-31,111.47696732133231
2002-11-16,111.47696732133231
2002-11-24,111.47696732133231
2002-12-02,111.47696732133231
2002-12-09,111.47696732133231
2002-12-17,111.47696732133231
2002-12-25,111.51769169140256
2003-01-02,111.51769169140256
2003-01-10,111.51769169140256
2003-01-19,111.51769169140256
2003-01-27,111.46328621580948
2003-02-04,111.46328621580948
2003-02-20,109.9680819220365
2003-02-27,112.95832701550383
2003-03-23,112.95832701550383
2003-03-31,109.9680819220365
2003-04-09,111.41993574090664
2003-04-25,109.9490204451012
2003-05-11,111.41993574090664
2003-05-19,102.38413892096598
2003-05-26,109.99167636196955
2003-06-11,115.3228484168642
2003-06-27,109.92832093340105
2003-07-14,117.3218424258804
2003-07-30,119.52914674211793
2003-08-07,119.52914674211793
2003-08-14,109.83850558432708
2003-08-22,125.99969564552414
2003-08-30,125.99969564552414
2003-09-15,119.4734591213065
2003-09-24,117.36164633254019
2003-10-02,128.08373365550736
2003-10-18,120.25867080321062
2003-10-26,119.52914674211793
2003-11-02,119.52914674211793
2003-11-10,119.52914674211793
2003-11-18,119.52914674211793
2003-11-26,119.52914674211793
2003-12-04,119.52914674211793
2003-12-21,119.52914674211793
2003-12-29,119.52914674211793
2004-01-06,119.52914674211793
2004-01-14,119.52914674211793
2004-01-21,119.52914674211793
2004-01-29,117.36164633254019
2004-02-06,117.36164633254019
2004-02-14,117.36164633254019
2004-02-22,117.36164633254019
2004-03-01,126.03512575881378
2004-03-10,125.99969564552414
2004-03-18,125.85342206291244
2004-03-26,117.36164633254019
2004-04-03,117.36164633254019
2004-04-11,117.36164633254019
2004-04-18,117.36164633254019
2004-04-26,117.36164633254019
2004-05-12,117.36164633254019
2004-05-20,119.52914674211793
2004-05-29,119.52914674211793
2004-06-06,117.36164633254019
2004-06-14,117.36164633254019
2004-06-22,129.1216306585554
2004-06-30,117.36164633254019
2004-07-07,117.36164633254019
2004-07-15,125.99969564552414
2004-07-23,128.57560937255982
2004-07-31,117.33055017945938
2004-08-08,125.52868212289388
2004-08-17,119.08566667531929
2004-08-25,119.08566667531929
2004-09-02,119.08566667531929
2004-09-10,125.52868212289388
2004-09-18,125.52868212289388
2004-09-25,125.7032582310825
2004-10-03,125.52868212289388
2004-10-11,125.52868212289388
2004-10-27,125.68088977225663
2004-11-05,125.68088977225663
2004-11-21,119.4734591213065
2004-11-29,119.4734591213065
2004-12-15,119.4734591213065
2004-12-22,119.4734591213065
2005-01-15,119.5881997354525
2005-01-23,119.5881997354525
2005-02-01,119.5881997354525
2005-02-09,119.5881997354525
2005-02-25,119.5881997354525
2005-03-05,114.96274811943141
2005-03-20,128.010484304671
2005-03-28,128.010484304671
2005-04-05,128.09621053802917
2005-04-13,129.03539055130506
2005-04-30,114.90947551911816
2005-05-08,131.00992489852953
2005-05-16,131.00992489852953
2005-05-24,131.00992489852953
2005-05-31,131.00992489852953
2005-06-08,131.00992489852953
2005-06-16,131.00992489852953
2005-06-24,131.00992489852953
2005-07-02,131.00992489852953
2005-07-11,131.30523876068602
2005-07-19,131.25483803623572
2005-07-27,133.0097961332687
2005-08-04,129.03069055955075
2005-08-12,131.36376537334812
2005-08-19,131.07942385950605
2005-08-27,132.57079723021897
2005-09-04,131.00992489852953
2005-09-12,132.57079723021897
2005-09-20,133.00792844099527
2005-09-28,133.00792844099527
2005-10-07,133.00792844099527
2005-10-15,132.57187989265918
2005-10-23,132.5902152950611
2005-10-31,132.5902152950611
2005-11-15,128.2675077492757
2005-11-23,135.94954372168087
2006-01-03,132.5902152950611
2006-01-19,132.57187989265918
2006-01-27,132.57187989265918
2006-02-03,132.57187989265918
2006-02-11,132.57187989265918
2006-02-19,132.57187989265918
2006-03-07,132.57187989265918
2006-03-24,132.57187989265918
2006-04-09,129.82175437652066
2006-04-17,129.82175437652066
2006-04-24,129.82175437652066
2006-05-02,129.82175437652066
2006-05-10,129.82175437652066
2006-05-18,137.3244250469323
2006-05-26,137.3244250469323
2006-06-04,137.3244250469323
2006-06-12,133.59361253523235
2006-06-20,133.59361253523235
2006-06-28,133.59361253523235
2006-07-06,128.6864999157861
2006-07-14,130.499317751803
2006-07-21,128.93310959690763
2006-08-06,130.76762940282705
2006-08-14,134.64110389442826
2006-08-22,130.76762940282705
2006-09-16,128.08373365550736
