Date,Distance
1984-03-23,101.61412854769081
1984-05-06,113.41114829210811
1984-06-07,113.41114829210811
1984-06-22,101.48754919131399
1984-08-26,101.48754919131399
1984-10-12,75.98033775831418
1984-12-15,79.11585125779888
1985-04-07,92.94769984693494
1985-04-23,92.94769984693494
1985-07-28,91.97615411227368
1985-08-12,74.9685295008715
1985-08-28,76.67188467687215
1985-09-14,76.67188467687215
1985-09-30,71.61345225679618
1985-10-31,77.28345588085239
1985-11-16,77.14694457095871
1986-01-04,78.86040003473694
1986-02-04,78.82684463196755
1986-02-21,78.82684463196755
1986-03-25,74.41272684147708
1986-05-11,78.5996586082064
1986-05-28,52.31066197644674
1986-06-13,52.31066197644674
1986-06-28,78.60241952260928
1986-07-14,73.41961068868316
1986-07-30,73.41961068868316
1986-09-01,59.77413321381981
1986-09-16,59.77413321381981
1986-10-02,49.447824167117645
1986-11-04,48.72316795571492
1986-12-21,50.288477961244844
1987-01-06,48.72316795571492
1987-01-23,48.72316795571492
1987-02-08,48.72316795571492
1987-03-27,50.288477961244844
1987-04-13,48.72316795571492
1987-04-29,48.72316795571492
1987-05-30,48.72316795571492
1987-06-15,48.72316795571492
1987-07-02,43.70466463181025
1987-07-18,52.41538181700433
1987-08-18,58.232298508252754
1987-09-03,58.232298508252754
1987-09-19,58.232298508252754
1988-03-30,71.97168896198826
1988-04-14,69.37371709886024
1988-04-30,69.37371709886024
1988-05-16,69.37371709886024
1988-06-02,69.37371709886024
1988-06-18,69.37371709886024
1988-07-04,69.37371709886024
1988-07-19,69.37371709886024
1988-08-04,69.37371709886024
1988-08-21,69.37371709886024
1988-09-06,69.37371709886024
1988-09-22,88.9899327296537
1988-10-23,89.17170146898178
1989-03-16,90.23958380682812
1989-04-01,101.37834585813692
1989-04-17,90.35656302248798
1989-05-04,93.88314384703682
1989-05-20,93.88314384703682
1989-06-04,91.97615411227368
1989-06-20,91.97615411227368
1989-07-06,91.97615411227368
1989-07-23,91.97615411227368
1989-08-08,91.97615411227368
1989-08-23,91.97429521867468
1989-09-08,91.97615411227368
1989-10-11,95.67027108669468
1989-10-27,95.67027108669468
1989-11-27,95.68018257644603
1990-04-21,93.3782434136082
1990-05-06,89.57393112225422
1990-06-08,89.57393112225422
1990-06-24,89.57393112225422
1990-08-10,89.57393112225422
1990-08-27,89.57393112225422
1990-09-12,89.57393112225422
1990-09-28,87.62123263195622
1990-10-13,87.62123263195622
1990-10-29,87.62123263195622
1991-03-22,96.6633687708627
1991-04-07,99.33550357275762
1991-04-23,101.0613419243735
1991-05-10,86.48121918304925
1991-05-26,86.48121918304925
1991-07-12,86.48121918304925
1991-07-29,73.24205838122494
1991-08-14,73.24205838122494
1991-08-30,73.24205838122494
1991-09-14,73.24205838122494
1991-10-17,72.44834982831892
1992-01-21,93.40245566133073
1992-04-10,88.76075836509715
1992-04-26,88.76075836509715
1992-05-11,100.03986951213744
1992-05-27,98.66243420478905
1992-06-12,100.6671846815141
1992-07-30,97.69935800226179
1992-08-15,97.69935800226179
1992-08-31,97.69935800226179
1992-09-17,97.69935800226179
1992-10-03,125.68162769672581
1992-10-18,97.25190994458288
1992-11-03,95.82064687401288
1992-11-19,122.05278410985015
1992-12-06,93.51869491293752
1992-12-22,92.060526441662
1993-01-22,92.060526441662
1993-02-24,92.17904369357528
1993-03-12,92.17904369357528
1993-03-28,92.17904369357528
1993-04-12,92.17904369357528
1993-04-28,92.17904369357528
1993-05-15,93.66262558220859
1993-05-31,93.66262558220859
1993-06-16,103.87945660134014
1993-07-17,102.44200007282947
1993-08-03,96.88997171933416
1993-08-19,99.11683087480883
1993-09-04,77.14741993857366
1993-09-19,77.14741993857366
1993-10-05,77.14741993857366
1993-10-22,73.17818799520977
1993-11-07,73.17818799520977
1993-11-23,73.17818799520977
1993-12-08,73.17818799520977
1993-12-24,73.17818799520977
1994-01-09,73.17818799520977
1994-01-26,73.17818799520977
1994-02-11,73.17818799520977
1994-02-26,77.82862083178529
1994-03-14,73.17818799520977
1994-03-30,73.27150049391918
1994-04-16,94.02481443956162
1994-05-02,94.02481443956162
1994-05-17,94.02481443956162
1994-06-02,94.02481443956162
1994-06-18,76.16482473737362
1994-07-05,71.70299775003362
1994-07-21,92.74084469663975
1994-08-05,78.86040003473694
1994-08-21,92.91351112857598
1994-09-06,100.35366351227692
1994-09-23,101.19208460642041
1994-10-09,101.19208460642041
1994-10-25,101.19208460642041
1994-11-25,101.19208460642041
1994-12-12,101.19208460642041
1995-01-13,96.69355268787973
1995-01-28,97.0270617908755
1995-03-18,108.99394559710973
1995-04-18,101.5447470928783
1995-06-06,96.20898212089229
1995-06-22,93.30852450670042
1995-07-07,98.11668029127506
1995-07-23,86.80100902500567
1995-08-08,91.411367923244
1995-09-10,91.411367923244
1995-10-11,86.83039393199246
1995-12-30,77.10573691694867
1996-01-15,77.10573691694867
1996-02-01,77.10573691694867
1996-02-17,77.10573691694867
1996-03-19,78.24204881007842
1996-04-04,79.39915317238557
1996-04-21,79.693963325507
1996-05-07,79.693963325507
1996-05-23,79.693963325507
1996-06-07,80.34908184598088
1996-06-23,77.87958469835516
1996-07-26,87.57415559842583
1996-08-11,89.10685710122364
1996-08-26,86.76354603976972
1996-09-11,75.05994404545459
1996-09-28,75.05994404545459
1996-10-14,75.05994404545459
1996-11-30,90.03221398258658
1996-12-17,90.03221398258658
1997-01-18,90.03221398258658
1997-02-02,83.63680178040221
1997-02-18,83.63680178040221
1997-03-06,83.63680178040221
1997-03-23,83.63680178040221
1997-04-08,81.13053605869986
1997-04-23,83.63680178040221
1997-05-09,89.84430380155337
1997-05-25,84.60541825672428
1997-06-11,86.54933781773809
1997-06-27,75.03067320501239
1997-07-12,75.03067320501239
1997-07-28,66.64825792788184
1997-08-13,66.64825792788184
1997-08-30,74.96019802442095
1997-09-30,66.67241424577024
1997-10-16,77.8552112721421
1997-11-01,55.42666399286182
1997-11-18,54.31805697027142
1997-12-04,54.31805697027142
1998-01-20,54.31805697027142
1998-03-10,62.50876939529962
1998-04-27,62.50876939529962
1998-05-13,78.61989806427948
1998-05-29,48.7390575306064
1998-06-13,49.83610173447386
1998-06-29,49.8462623610483
1998-07-16,49.8462623610483
1998-08-01,65.46804594217805
1998-08-17,65.46804594217805
1998-09-01,65.42628298982977
1998-09-17,53.363376939404475
1998-10-03,53.363376939404475
1998-10-20,53.363376939404475
1998-11-20,57.99549804105775
1998-12-06,57.99549804105775
1998-12-22,82.33320443837583
1999-01-08,82.33320443837583
1999-02-08,82.33320443837583
1999-02-24,82.33320443837583
1999-03-12,86.35032471638192
1999-03-29,86.35032471638192
1999-05-15,101.71112348627113
1999-06-17,97.04611368955516
1999-07-03,102.63007699577206
1999-07-19,106.59209290223174
1999-07-26,103.90585153031518
1999-08-03,104.02822829088622
1999-08-11,97.54600820583711
1999-08-19,97.54600820583711
1999-08-27,104.55806284117989
1999-09-05,104.55806284117989
1999-09-13,106.94391810120379
1999-09-21,108.83924810775265
1999-10-22,101.58393250624381
1999-10-30,100.10497792181818
1999-11-15,100.10140032844807
1999-11-24,93.80453773648955
1999-12-02,93.80453773648955
1999-12-10,93.80453773648955
1999-12-18,100.43600880886568
1999-12-26,99.43806573592941
2000-01-02,99.43806573592941
2000-01-10,96.49490094976485
2000-01-18,96.49490094976485
2000-01-26,96.49490094976485
