Date,Distance
1984-03-23,69.59180808416914
1984-05-06,99.82123140106151
1984-06-07,99.82123140106151
1984-06-22,67.44101067459177
1984-08-26,67.44101067459177
1984-10-12,95.32432297530931
1984-12-15,85.00974368783355
1985-04-07,111.31126244096991
1985-04-23,111.31126244096991
1985-07-28,116.92656517191789
1985-08-12,100.04490331597948
1985-08-28,40.35473627618539
1985-09-14,40.35473627618539
1985-09-30,40.35473627618539
1985-10-31,40.35473627618539
1985-11-16,40.35473627618539
1986-01-04,98.24014220521528
1986-02-04,93.65781639159263
1986-02-21,93.65781639159263
1986-03-25,90.00997847746822
1986-05-11,79.91511555709305
1986-05-28,63.32674929480712
1986-06-13,63.32674929480712
1986-06-28,25.05742768166076
1986-07-14,40.43255391500122
1986-07-30,40.43255391500122
1986-09-01,66.11760156843184
1986-09-16,66.11760156843184
1986-10-02,59.280177530018015
1986-11-04,58.15584903470671
1986-12-21,58.15584903470671
1987-01-06,58.15584903470671
1987-01-23,58.15584903470671
1987-02-08,58.15584903470671
1987-03-27,58.15584903470671
1987-04-13,58.15584903470671
1987-04-29,58.15584903470671
1987-05-30,30.76406633257341
1987-06-15,30.76406633257341
1987-07-02,34.24340092375929
1987-07-18,71.77497366718288
1987-08-18,58.3207417316205
1987-09-03,58.3207417316205
1987-09-19,58.3207417316205
1987-10-06,76.80592268586433
1988-03-30,75.87714964292961
1988-04-14,75.75810792293359
1988-04-30,75.75810792293359
1988-05-16,75.75810792293359
1988-06-02,75.75810792293359
1988-06-18,75.75810792293359
1988-07-04,75.75810792293359
1988-07-19,75.75810792293359
1988-08-04,75.75810792293359
1988-08-21,75.75810792293359
1988-09-06,75.75810792293359
1988-09-22,76.80592268586433
1988-10-23,84.8453605080246
1989-03-16,106.3667911616815
1989-04-01,106.67852004175839
1989-04-17,102.04391927270248
1989-05-04,109.8537186475004
1989-05-20,109.8537186475004
1989-06-04,113.2137615362905
1989-06-20,113.2137615362905
1989-07-06,113.2137615362905
1989-07-23,113.2137615362905
1989-08-08,113.2137615362905
1989-08-23,113.2137615362905
1989-09-08,113.2137615362905
1989-10-11,110.92401427552284
1989-10-27,110.92401427552284
1989-11-27,110.69431408125861
1990-04-21,115.49441840031037
1990-05-06,115.43620531527012
1990-06-08,115.43620531527012
1990-06-24,115.43620531527012
1990-08-10,115.43620531527012
1990-08-27,115.43620531527012
1990-09-12,115.43620531527012
1990-09-28,115.43620531527012
1990-10-13,119.42789326733603
1990-10-29,118.13598882652808
1991-03-22,114.83037276404976
1991-04-07,113.0957806667834
1991-04-23,115.01531942460255
1991-05-10,93.836538812479
1991-05-26,93.836538812479
1991-07-12,93.836538812479
1991-07-29,104.26292844658443
1991-08-14,104.26292844658443
1991-08-30,104.26292844658443
1991-09-14,104.26292844658443
1991-10-17,57.66132549737043
1992-01-21,110.17071991537962
1992-04-10,93.70125170249896
1992-04-26,93.70125170249896
1992-05-11,93.70125170249896
1992-05-27,95.33255294793653
1992-06-12,106.97361847195894
1992-10-03,125.24773257407493
1992-10-18,102.60739262498498
1992-11-03,102.60739262498498
1992-11-19,144.27294470194386
1992-12-06,103.53632350184394
1992-12-22,76.3611408859374
1993-01-22,76.3611408859374
1993-02-24,97.27124787119769
1993-03-12,97.27124787119769
1993-03-28,97.27124787119769
1993-04-12,97.27124787119769
1993-04-28,103.49810167417704
1993-05-15,96.60363783025146
1993-05-31,96.60363783025146
1993-06-16,96.60363783025146
1993-07-17,108.91340838468011
1993-08-03,90.48555025547874
1993-08-19,90.49836814986897
1993-09-04,40.010460393630765
1993-09-19,38.973868548239786
1993-10-05,38.973868548239786
1993-10-22,78.5276797867532
1993-11-07,78.5276797867532
1993-11-23,78.19128590731704
1993-12-08,78.19128590731704
1993-12-24,78.5276797867532
1994-01-09,78.5276797867532
1994-01-26,78.5276797867532
1994-02-11,78.5276797867532
1994-02-26,38.96721332719051
1994-03-14,78.5276797867532
1994-03-30,78.9493581364353
1994-04-16,90.6414858196603
1994-05-02,49.81145335788305
1994-05-17,47.73710864960164
1994-06-02,47.73710864960164
1994-06-18,107.32945582816318
1994-07-05,49.553544058050456
1994-07-21,62.48767555815417
1994-08-05,44.83732347518065
1994-08-21,58.30476016129836
1994-09-06,113.27741587116144
1994-09-23,111.87130335323047
1994-10-09,111.87130335323047
1994-10-25,111.87130335323047
1994-11-25,107.18117727966545
1994-12-12,109.40455710512128
1995-01-13,106.06964128259538
1995-01-28,103.17285728233281
1995-03-18,99.62647477576765
1995-04-18,71.80278541443495
1995-06-06,36.646276608741935
1995-06-22,35.06072863183214
1995-07-07,36.646276608741935
1995-07-23,73.31508587226337
1995-08-08,98.59469217435395
1995-09-10,98.59469217435395
1995-10-11,83.30056068538569
1996-03-19,81.48231558963697
1996-04-04,81.48231558963697
1996-04-21,81.48231558963697
1996-05-07,81.48231558963697
1996-05-23,81.48231558963697
1996-06-07,75.29597516146889
1996-06-23,75.29597516146889
1996-07-26,98.42151801008394
1996-08-11,95.2935795292493
1996-08-26,91.68269949821536
1996-09-11,78.5276797867532
1996-09-28,78.5276797867532
1996-10-14,68.25210364672127
1996-11-30,68.18663237385255
1996-12-17,68.18663237385255
1997-01-18,68.18663237385255
1997-02-02,68.18663237385255
1997-02-18,68.18663237385255
1997-03-06,68.18663237385255
1997-03-23,68.18663237385255
1997-04-08,84.60983591464769
1997-04-23,68.18663237385255
1997-05-09,68.18663237385255
1997-05-25,91.85415359427822
1997-06-11,70.81015034680186
1997-06-27,92.39028348348549
1997-07-12,92.39028348348549
1997-08-30,64.99935870520423
1997-09-30,47.81298202598031
1997-10-16,89.91242002100552
1997-11-01,48.14142489625568
1997-11-18,43.307446012513736
1997-12-04,43.307446012513736
1998-01-20,43.307446012513736
1998-03-10,44.010809617548105
1998-04-27,44.010809617548105
1998-05-13,55.00506509099718
1998-05-29,58.15584903470671
1998-06-13,58.15584903470671
1998-06-29,46.673921490040335
1998-07-16,46.673921490040335
1998-08-01,58.15584903470671
1998-08-17,58.15584903470671
1998-09-01,58.15584903470671
1998-09-17,58.15584903470671
1998-10-03,58.15584903470671
1998-10-20,58.15584903470671
1998-11-20,58.15584903470671
1998-12-06,58.15584903470671
1998-12-22,58.15584903470671
1999-01-08,59.280177530018015
1999-02-08,59.280177530018015
1999-02-24,59.280177530018015
1999-03-12,59.280177530018015
1999-03-29,67.93952231184983
1999-05-15,71.19799509067381
1999-06-17,101.62087496946285
1999-07-03,99.38971444830301
1999-07-19,102.13562402996527
1999-07-26,102.13562402996527
1999-08-03,102.13562402996527
1999-08-11,103.01759712593184
1999-08-19,103.01759712593184
1999-08-27,100.4692426225942
1999-09-05,100.4692426225942
1999-09-13,109.2761517570334
1999-09-21,109.2761517570334
1999-09-29,103.16277108204073
1999-10-14,103.16277108204073
1999-10-22,103.06919323175113
1999-10-30,102.66984480739039
1999-11-15,102.83897903615114
1999-11-24,95.08734825455745
1999-12-02,95.08734825455745
1999-12-10,95.08734825455745
1999-12-18,104.53032380663417
1999-12-26,98.02809193793057
2000-01-02,98.02809193793057
2000-01-10,98.02809193793057
2000-01-18,98.02809193793057
