Date,Distance
1984-03-23,111.49270125947174
1984-05-06,115.95095778859417
1984-06-07,115.95095778859417
1984-06-22,111.20022816061123
1984-08-26,111.20022816061123
1984-10-12,100.9375781415178
1984-12-15,112.79815674550063
1985-04-07,110.47591827515795
1985-04-23,110.2547992222083
1985-07-28,117.14115767418197
1985-08-12,115.94550908958229
1985-08-28,115.1297627748292
1985-09-14,115.1297627748292
1985-09-30,115.1297627748292
1985-10-31,107.41563773126535
1985-11-16,107.07514446209922
1986-01-04,116.42110962821253
1986-02-04,115.75991228760434
1986-02-21,116.45531146315695
1986-03-25,116.45531146315695
1986-05-11,116.45531146315695
1986-05-28,110.20040275369195
1986-06-13,110.20040275369195
1986-06-28,116.45531146315695
1986-07-14,120.71656860516781
1986-07-30,120.71656860516781
1986-09-01,110.78868931531774
1986-09-16,110.78868931531774
1986-10-02,105.40474122790363
1986-11-04,104.58441479356749
1986-12-21,107.08518229302295
1987-01-06,105.40474122790363
1987-01-23,104.58441479356749
1987-02-08,104.58441479356749
1987-03-27,117.06095604532797
1987-04-13,118.46169930439687
1987-04-29,118.46169930439687
1987-05-30,118.46169930439687
1987-06-15,118.46169930439687
1987-07-02,101.41593564536402
1987-07-18,107.98622012367643
1987-08-18,107.98622012367643
1987-09-03,107.98622012367643
1987-09-19,107.98622012367643
1987-10-06,119.80799424744758
1988-03-30,107.14483800758005
1988-04-14,106.994057616208
1988-04-30,106.994057616208
1988-05-16,106.994057616208
1988-06-02,106.994057616208
1988-06-18,106.994057616208
1988-07-04,106.994057616208
1988-07-19,106.994057616208
1988-08-04,106.994057616208
1988-08-21,106.994057616208
1988-09-06,106.994057616208
1988-09-22,107.48590474481321
1988-10-23,109.53353940859215
1989-03-16,115.80337612148175
1989-04-01,125.66685735527281
1989-04-17,121.77341459352205
1989-05-04,110.57716070555804
1989-05-20,110.57716070555804
1989-06-04,110.57716070555804
1989-06-20,110.57716070555804
1989-07-06,110.57716070555804
1989-07-23,110.57716070555804
1989-08-08,110.57716070555804
1989-08-23,110.57716070555804
1989-09-08,110.57716070555804
1989-10-11,120.77353993219928
1989-10-27,120.77353993219928
1989-11-27,108.00695948294297
1990-04-21,117.11905104248227
1990-05-06,120.72119450110068
1990-06-08,120.72119450110068
1990-06-24,120.72119450110068
1990-08-10,120.72119450110068
1990-08-27,120.72119450110068
1990-09-12,120.72119450110068
1990-09-28,120.72119450110068
1990-10-13,118.76330532411379
1990-10-29,118.76330532411379
1991-03-22,109.53353940859215
1991-04-07,103.65248841786986
1991-04-23,101.17838585707214
1991-05-10,113.33190947660725
1991-05-26,113.33190947660725
1991-07-12,113.33190947660725
1991-07-29,110.58835397082375
1991-08-14,110.58835397082375
1991-08-30,110.58835397082375
1991-09-14,110.58835397082375
1991-10-17,114.70880415666655
1992-01-21,113.11097173443562
1992-04-10,109.15058599277442
1992-04-26,109.15058599277442
1992-05-11,108.93536588539664
1992-05-27,109.15058599277442
1992-06-12,108.93536588539664
1992-07-30,107.97527539758973
1992-08-15,107.97527539758973
1992-08-31,107.97527539758973
1992-09-17,107.97527539758973
1992-10-03,133.01516462711731
1992-10-18,90.40411448574001
1992-11-03,88.08347620689716
1992-11-19,136.09030596626874
1992-12-06,88.08347620689716
1992-12-22,88.09327431657424
1993-01-22,88.09327431657424
1993-02-24,88.17959048214803
1993-03-12,88.17959048214803
1993-03-28,88.17959048214803
1993-04-12,93.47468737053143
1993-04-28,93.47468737053143
1993-05-15,94.9692462011917
1993-05-31,94.9692462011917
1993-06-16,92.56806515964449
1993-07-17,116.38406483639308
1993-08-03,95.48444311948691
1993-08-19,95.48444311948691
1993-09-04,95.50300080035515
1993-09-19,108.92154244508102
1993-10-05,104.45644992921119
1993-10-22,100.46656020874113
1993-11-07,100.46656020874113
1993-11-23,108.90640092946116
1993-12-08,108.90640092946116
1993-12-24,108.90640092946116
1994-01-09,108.90640092946116
1994-01-26,108.90640092946116
1994-02-11,108.90640092946116
1994-02-26,104.45644992921119
1994-03-14,104.45644992921119
1994-03-30,106.42943897937513
1994-04-16,106.96263698478735
1994-05-02,106.96263698478735
1994-05-17,106.96263698478735
1994-06-02,106.96263698478735
1994-06-18,106.77123328305521
1994-07-05,107.3584418588587
1994-07-21,120.68276817254332
1994-08-05,104.83148649239605
1994-08-21,116.19152844338774
1994-09-06,119.0564463457383
1994-09-23,120.69066702581256
1994-10-09,120.69066702581256
1994-10-25,120.69066702581256
1995-03-18,118.62538446087144
1995-04-18,89.12172060998728
1995-08-08,95.21706351965837
1995-09-10,95.21706351965837
1995-10-11,103.0331187236415
1995-12-30,107.08518229302295
1996-01-15,107.08518229302295
1996-02-01,107.08518229302295
1996-02-17,107.08518229302295
1996-03-19,107.07514446209922
1996-04-04,107.07514446209922
1996-04-21,105.40474122790363
1996-05-07,105.40474122790363
1996-05-23,105.40474122790363
1996-06-07,106.74629322524166
1996-07-26,105.25523355515948
1996-08-11,105.25523355515948
1996-08-26,104.23269902626407
1996-09-11,104.23269902626407
1996-09-28,104.23269902626407
1996-10-14,105.1044217405237
1996-11-30,105.1044217405237
1996-12-17,105.1044217405237
1997-01-18,105.1044217405237
1997-02-02,104.23269902626407
