Date,Distance
1984-03-23,116.78876994518261
1984-05-06,127.36305731425792
1984-06-07,127.36305731425792
1984-06-22,129.39058020330793
1984-08-26,129.39058020330793
1984-10-12,109.82035667957234
1984-12-15,128.35119436329038
1985-04-07,129.11123854529552
1985-04-23,129.11123854529552
1985-07-28,121.41242724825115
1985-08-12,123.40386172068906
1985-08-28,123.12989800630004
1985-09-14,123.12989800630004
1985-09-30,117.44365386121298
1985-10-31,123.12989800630004
1985-11-16,123.12989800630004
1986-01-04,123.37602670551364
1986-02-04,123.40386172068906
1986-02-21,123.40386172068906
1986-03-25,115.32098674374839
1986-05-11,116.98287685513748
1986-05-28,101.45669034173976
1986-06-13,101.45669034173976
1986-06-28,109.2788264726827
1986-07-14,109.46887436436703
1986-07-30,109.46887436436703
1986-09-01,103.76327478973087
1986-09-16,103.76327478973087
1986-10-02,103.63883166585902
1986-11-04,109.18741193911909
1986-12-21,109.18741193911909
1987-01-06,109.18741193911909
1987-01-23,109.18741193911909
1987-02-08,109.18741193911909
1987-03-27,109.18741193911909
1987-04-13,109.18741193911909
1987-04-29,109.18741193911909
1987-05-30,109.18741193911909
1987-06-15,109.18741193911909
1987-07-02,105.46919675071722
1987-07-18,117.51374147245214
1987-08-18,112.8302383664184
1987-09-03,112.8302383664184
1987-09-19,112.8302383664184
1987-10-06,105.50165232604134
1988-03-30,105.49409027442222
1988-04-14,104.82883895980441
1988-04-30,104.82883895980441
1988-05-16,104.82883895980441
1988-06-02,104.82883895980441
1988-06-18,104.82883895980441
1988-07-04,104.82883895980441
1988-07-19,104.82883895980441
1988-08-04,104.82883895980441
1988-08-21,104.82883895980441
1988-09-06,104.82883895980441
1988-09-22,112.59010163515816
1988-10-23,117.17338377704172
1989-03-16,120.22613988206191
1989-04-01,119.32991779409062
1989-04-17,120.23318738251736
1989-05-04,120.2281840968447
1989-05-20,120.23524496959676
1989-06-04,120.85108228910602
1989-06-20,120.85108228910602
1989-07-06,120.85108228910602
1989-07-23,120.85108228910602
1989-08-08,120.85108228910602
1989-08-23,120.85108228910602
1989-09-08,120.85108228910602
1989-10-11,126.05418058219803
1989-10-27,126.05418058219803
1989-11-27,120.21395951843003
1990-04-21,115.87084640958042
1990-05-06,115.87084640958042
1990-06-08,115.87084640958042
1990-06-24,115.87084640958042
1990-08-10,115.87084640958042
1990-08-27,115.87084640958042
1990-09-12,115.87084640958042
1990-09-28,115.87084640958042
1990-10-13,115.87084640958042
1990-10-29,115.87084640958042
1991-03-22,112.83088091764074
1991-04-07,113.07236689326349
1991-04-23,124.21327429089202
1991-05-10,120.1614071918497
1991-05-26,120.1614071918497
1991-07-12,120.15485804331726
1991-07-29,127.0431938842954
1991-08-14,127.0431938842954
1991-08-30,127.0431938842954
1991-09-14,127.0431938842954
1991-10-17,119.26689330984655
1992-01-21,131.86744219003285
1992-04-10,120.79726338540226
1992-04-26,120.79726338540226
1992-05-11,121.65386307127585
1992-05-27,129.02668409135526
1992-06-12,129.08058208194805
1992-07-30,129.08058208194805
1992-08-15,129.08058208194805
1992-08-31,129.08058208194805
1992-09-17,129.08058208194805
1992-10-03,131.47490091198833
1992-10-18,121.66058304351388
1992-11-03,121.66058304351388
1992-11-19,137.17023889775518
1992-12-06,121.66058304351388
1992-12-22,127.91670607335122
1993-01-22,127.91670607335122
1993-02-24,127.95334388002031
1993-03-12,127.91670607335122
1993-03-28,127.91670607335122
1993-04-12,127.90435830293936
1993-04-28,127.90435830293936
1993-05-15,121.6012665029521
1993-05-31,120.77381973467271
1993-06-16,118.31941867076802
1993-07-17,122.69823771125267
1993-08-03,120.77381973467271
1993-08-19,120.77381973467271
1993-09-04,112.31827234487432
1993-09-19,112.84256328122495
1993-10-05,112.84256328122495
1993-10-22,117.97591458483116
1993-11-07,117.97591458483116
1993-11-23,117.97591458483116
1993-12-08,117.97591458483116
1993-12-24,117.97591458483116
1994-01-09,117.97591458483116
1994-01-26,117.97591458483116
1994-02-11,117.97591458483116
1994-02-26,112.3819229818936
1994-03-14,117.41163245116874
1994-03-30,117.41163245116874
1994-04-16,120.77381973467271
1994-05-02,120.77381973467271
1994-05-17,120.77381973467271
1994-06-02,120.77381973467271
1994-06-18,127.83279587695674
1994-07-05,127.83279587695674
1994-07-21,126.02354891193693
1994-08-05,126.00651913087573
1994-08-21,117.97591458483116
1994-09-06,129.04229905465914
1994-09-23,127.88223966468537
1994-10-09,127.88223966468537
1994-10-25,126.09792940433118
1994-11-25,126.09792940433118
1994-12-12,126.09792940433118
1995-01-13,126.09792940433118
1995-01-28,126.09792940433118
1995-03-18,134.17537248682797
1995-04-18,126.01824847528209
1995-06-06,120.73964634739994
1995-06-22,112.42705731013477
1995-07-07,113.38843748662939
1995-07-23,115.63481840919702
1995-08-08,117.59289360547247
1995-09-10,117.59289360547247
1995-10-11,106.32682876984123
1995-12-30,109.69417795825169
1996-01-15,109.71779580277662
1996-02-01,109.71779580277662
1996-02-17,109.71779580277662
1996-03-19,110.32333781282014
1996-04-04,113.29760950484601
1996-04-21,113.29760950484601
1996-05-07,113.29760950484601
1996-05-23,113.29760950484601
1996-06-07,113.05663045842759
1996-06-23,117.75660569580411
1996-07-26,117.89897857380038
1996-08-11,122.77672085246984
1996-08-26,118.23449310526989
1996-09-11,116.28117388170745
1996-09-28,116.28117388170745
1996-10-14,118.73024939066917
1996-11-30,129.08058208194805
1996-12-17,129.08058208194805
1997-01-18,129.08058208194805
1997-02-02,127.36305731425792
1997-02-18,127.36305731425792
1997-03-06,122.73047852006958
1997-03-23,122.73047852006958
1997-04-08,118.1546267778107
1997-04-23,115.45855959660128
1997-05-09,115.45855959660128
1997-05-25,118.10502742838248
1997-06-11,119.71983331045006
1997-06-27,112.36415241811524
1997-07-12,112.36415241811524
1997-07-28,112.15230723995462
1997-08-13,112.15230723995462
1997-08-30,113.05663045842759
1997-09-30,108.8739170828206
1997-10-16,117.38423703826518
1997-11-01,112.60446881022
1997-11-18,108.34627437323103
1997-12-04,108.34627437323103
1998-01-20,108.34627437323103
1998-03-10,112.36415241811524
1998-04-27,113.34006828390586
1998-05-13,122.01250673572582
1998-05-29,100.8295587574952
1998-06-13,112.83088091764074
1998-06-29,115.58731167949708
1998-07-16,115.58731167949708
1998-08-01,115.87084640958042
1998-08-17,115.87084640958042
1998-09-01,118.01241309827115
1998-09-17,118.31941867076802
1998-10-03,118.31941867076802
1998-10-20,118.31941867076802
1998-11-20,129.04229905465914
1998-12-06,129.04229905465914
1998-12-22,129.04229905465914
1999-01-08,129.04229905465914
1999-02-08,129.1347334684214
1999-02-24,129.1347334684214
1999-03-12,129.04229905465914
1999-03-29,129.04229905465914
1999-05-15,127.39355675072011
1999-06-17,134.17537248682797
1999-07-03,134.0868310748888
1999-07-19,134.2463398136771
1999-07-26,134.17537248682797
1999-08-03,134.17537248682797
1999-08-11,129.1036279743735
1999-08-19,129.1036279743735
1999-08-27,129.1036279743735
1999-09-05,129.1036279743735
1999-09-13,139.6082316531564
1999-09-21,139.6082316531564
1999-09-29,131.37669488804806
1999-10-14,131.37669488804806
1999-10-22,131.37669488804806
1999-10-30,129.088299992537
1999-11-15,133.86010236892295
1999-11-24,132.00814468412648
1999-12-02,132.00814468412648
1999-12-10,132.00814468412648
1999-12-18,139.6082316531564
1999-12-26,133.86010236892295
2000-01-02,133.86010236892295
2000-01-10,133.86010236892295
2000-01-18,133.86010236892295
2000-01-26,133.86010236892295
2000-02-03,133.86010236892295
2000-02-20,133.76853428970708
2000-03-07,133.76853428970708
2000-03-23,133.86010236892295
2000-03-30,133.9447920443757
2000-04-07,133.9447920443757
2000-04-15,133.9447920443757
2000-04-23,129.11146228315476
2000-05-01,129.11146228315476
2000-05-10,137.14733685763912
2000-05-18,137.05521173911805
2000-05-26,129.1347334684214
2000-06-11,136.97562181707764
2000-06-18,136.8002212246479
2000-06-26,134.3409620603118
2000-07-04,134.3409620603118
2000-07-12,134.2463398136771
2000-07-20,134.3409620603118
2000-07-29,134.3409620603118
2000-08-14,134.2463398136771
2000-08-22,134.63257733018037
2000-09-06,134.63257733018037
2000-09-14,134.63257733018037
2000-09-22,137.54189902965066
2000-09-30,137.54189902965066
2000-10-08,137.54189902965066
2000-10-17,137.54189902965066
2000-10-25,134.55150618496685
2000-11-02,134.55150618496685
2000-11-18,134.2463398136771
2000-11-25,134.2463398136771
2000-12-03,134.2463398136771
2000-12-11,136.8002212246479
2000-12-19,134.17537248682797
2000-12-27,137.2636395920064
2001-01-13,137.2636395920064
2001-01-21,141.20880595750808
2001-01-29,141.20880595750808
2001-02-06,141.20880595750808
2001-02-14,144.13514572668305
2001-02-21,144.13514572668305
2001-03-09,144.16040522602225
2001-03-17,144.13514572668305
2001-03-25,144.13514572668305
2001-04-03,144.13514572668305
2001-04-27,137.2636395920064
2001-05-05,137.08472264566004
2001-05-12,137.2636395920064
2001-05-20,137.2636395920064
2001-05-28,134.17537248682797
2001-06-05,134.39819843423703
2001-06-13,137.08472264566004
2001-06-22,122.06059855372925
2001-06-30,134.39819843423703
2001-07-08,134.39819843423703
2001-07-16,123.3773552720186
2001-07-24,134.1109664948361
2001-07-31,129.97243503758807
2001-08-08,129.97243503758807
2001-08-16,132.03639325287938
2001-08-24,132.03639325287938
2001-09-01,131.43632382544925
2001-09-10,131.35273645311298
2001-09-18,129.42176481268683
2001-09-26,129.42176481268683
2001-10-04,129.42176481268683
2001-10-12,129.42176481268683
2001-10-20,129.42176481268683
2001-10-27,129.42176481268683
2001-11-04,129.44249975013852
2001-11-12,129.44249975013852
2001-11-20,129.44249975013852
2001-12-07,124.81628398896913
2001-12-23,124.81628398896913
2001-12-31,131.4647923873068
2002-01-08,124.77763642570022
2002-01-15,124.81628398896913
2002-01-23,124.81628398896913
2002-01-31,124.81628398896913
2002-02-08,124.81628398896913
2002-02-25,124.81628398896913
2002-03-13,124.81628398896913
2002-03-29,122.7644344940308
2002-04-13,124.25168484399542
2002-04-29,129.11146228315476
2002-05-07,129.11146228315476
2002-05-16,127.40006072143306
2002-05-24,129.1267179108908
2002-06-01,129.0438144409794
2002-06-09,127.41017269811451
2002-06-17,124.81628398896913
2002-06-24,132.01040117966528
2002-07-02,132.01040117966528
2002-07-18,127.39355675072011
2002-07-26,126.07617853917984
2002-08-03,126.07617853917984
2002-08-12,129.1036279743735
2002-08-20,129.1036279743735
2002-08-28,129.1036279743735
2002-09-13,131.44364446811625
2002-09-20,131.44364446811625
2002-09-28,131.3610485767069
2002-10-06,129.088299992537
2002-10-14,129.088299992537
2002-10-22,129.088299992537
2002-10-31,129.088299992537
2002-11-16,129.088299992537
2002-11-24,129.088299992537
2002-12-02,129.088299992537
2002-12-09,129.088299992537
2002-12-17,129.0207996559532
2002-12-25,129.088299992537
2003-01-02,129.088299992537
2003-01-10,129.0207996559532
2003-01-19,129.088299992537
2003-01-27,129.088299992537
2003-02-04,129.088299992537
2003-02-20,129.088299992537
2003-02-27,129.088299992537
2003-03-23,129.088299992537
2003-03-31,129.0207996559532
2003-04-09,129.088299992537
2003-04-25,123.77865211035981
2003-05-11,129.088299992537
2003-05-19,129.0207996559532
2003-05-26,129.088299992537
2003-06-11,129.088299992537
2003-06-27,124.80492516645808
2003-07-14,129.11123854529552
2003-07-30,134.2463398136771
2003-08-07,133.86010236892295
2003-08-14,129.08058208194805
2003-08-22,129.11146228315476
2003-08-30,134.2463398136771
2003-09-15,126.13073817990673
2003-09-24,133.9447920443757
2003-10-02,133.9447920443757
2003-10-18,134.01311363266012
2003-10-26,129.1347334684214
2003-11-02,129.1347334684214
2003-11-10,129.1347334684214
2003-11-18,122.7789527252256
2003-11-26,122.7789527252256
2003-12-04,122.7789527252256
2003-12-21,122.7789527252256
2003-12-29,122.7789527252256
2004-01-06,122.7789527252256
2004-01-14,129.1347334684214
2004-01-21,133.9447920443757
2004-01-29,133.9447920443757
2004-02-06,129.11146228315476
2004-02-14,129.11146228315476
2004-02-22,122.7644344940308
2004-03-01,127.41675769703818
2004-03-10,127.34360262580103
2004-03-18,127.41675769703818
2004-03-26,127.40006072143306
2004-04-03,127.40006072143306
2004-04-11,127.40006072143306
2004-04-18,127.34360262580103
2004-04-26,127.40006072143306
2004-05-12,127.40006072143306
2004-05-20,127.40006072143306
2004-05-29,127.40006072143306
2004-06-06,127.40006072143306
2004-06-14,127.40006072143306
2004-06-22,132.0349949248469
2004-06-30,133.9447920443757
2004-07-07,134.01311363266012
2004-07-15,131.4647923873068
2004-07-23,132.03639325287938
2004-07-31,120.85489987782016
2004-08-08,122.78396069030178
2004-08-17,122.77672085246984
2004-08-25,127.39355675072011
2004-09-02,127.39355675072011
2004-09-10,128.34396791657207
2004-09-18,128.34396791657207
2004-09-25,128.34396791657207
2004-10-03,132.69957032661742
2004-10-11,132.69957032661742
2004-10-27,132.6071873225042
2004-11-05,132.69957032661742
2004-11-21,132.69957032661742
2004-11-29,132.69957032661742
2004-12-15,132.69957032661742
2004-12-22,132.69957032661742
2005-01-15,132.69957032661742
2005-01-23,132.69957032661742
2005-02-01,132.69957032661742
2005-02-09,132.6071873225042
2005-02-25,132.4017287796901
2005-03-05,130.693275840252
2005-03-20,134.17537248682797
2005-03-28,134.17537248682797
2005-04-05,134.47813553285968
2005-04-13,134.63257733018037
2005-04-30,128.29672228064962
2005-05-08,137.2636395920064
2005-05-16,137.2636395920064
2005-05-24,137.2636395920064
2005-05-31,137.2636395920064
2005-06-08,137.2636395920064
2005-06-16,137.2636395920064
2005-06-24,134.63257733018037
2005-07-02,134.63257733018037
2005-07-11,137.2636395920064
2005-07-19,137.2636395920064
2005-07-27,137.5336714499722
2005-08-04,137.08472264566004
2005-08-12,137.2636395920064
2005-08-19,137.2636395920064
2005-08-27,140.38070871989365
2005-09-04,137.2636395920064
2005-09-12,137.2636395920064
2005-09-20,137.2636395920064
2005-09-28,137.2636395920064
2005-10-07,137.2636395920064
2005-10-15,137.08472264566004
2005-10-23,137.08472264566004
2005-10-31,134.55150618496685
2005-11-15,134.0868310748888
2005-11-23,137.08472264566004
2006-01-03,134.55150618496685
2006-01-19,134.55150618496685
2006-01-27,134.55150618496685
2006-02-03,134.55150618496685
2006-02-11,134.55150618496685
2006-02-19,134.55150618496685
2006-03-07,134.55150618496685
2006-03-24,134.55150618496685
2006-04-09,134.3863430711936
2006-04-17,134.3863430711936
2006-04-24,134.47813553285968
2006-05-02,134.47813553285968
2006-05-10,134.71891839248582
2006-05-18,131.1723774282906
2006-05-26,132.69957032661742
2006-06-04,132.69957032661742
2006-06-12,134.47813553285968
2006-06-20,134.47813553285968
2006-06-28,134.17537248682797
2006-07-06,132.4017287796901
2006-07-14,134.17537248682797
2006-07-21,134.0868310748888
2006-08-06,134.17537248682797
2006-08-14,136.9166402822322
2006-08-22,134.47813553285968
2006-08-31,152.95550351587468
2006-09-08,152.95550351587468
2006-09-16,134.47813553285968
2006-09-24,139.92088445389464
2006-10-02,139.92088445389464
2006-10-09,134.47813553285968
2006-10-17,134.47813553285968
2006-10-25,139.92088445389464
2006-11-02,139.92088445389464
2006-11-10,139.92088445389464
2006-11-19,139.92088445389464
2006-11-27,139.92088445389464
2006-12-05,139.92088445389464
2006-12-13,136.63577392411474
2006-12-21,136.63577392411474
2006-12-28,136.63577392411474
2007-01-05,136.63577392411474
2007-01-13,152.94132438959502
2007-01-21,136.63577392411474
2007-01-29,139.77313407309603
2007-02-07,139.77313407309603
2007-02-15,139.77313407309603
2007-03-03,152.92223249739413
2007-03-11,136.97562181707764
2007-03-18,136.63577392411474
2007-04-03,141.58910353136508
2007-04-11,132.10684338557073
2007-04-27,132.10684338557073
2007-05-06,132.10684338557073
2007-05-14,144.50721506552597
2007-05-22,141.0114181747932
2007-05-30,136.97562181707764
2007-06-14,136.97562181707764
2007-06-22,136.97562181707764
2007-07-08,132.0167531775119
2007-07-16,131.37669488804806
2007-07-25,129.1036279743735
2007-08-02,131.3610485767069
2007-08-10,131.44364446811625
2007-08-18,129.11146228315476
2007-09-02,129.11146228315476
2007-09-10,129.11146228315476
2007-09-26,129.11146228315476
2007-10-04,127.40006072143306
2007-10-21,120.8279993370395
2007-11-06,127.40006072143306
2007-11-21,127.40006072143306
2007-12-07,129.11146228315476
2007-12-23,129.11146228315476
2008-01-09,129.088299992537
2008-01-17,129.0207996559532
2008-01-25,129.088299992537
2008-02-02,129.088299992537
2008-02-10,122.75721960508504
2008-02-17,141.58910353136508
2008-02-25,122.75003396270655
2008-03-04,126.14532369302765
2008-03-12,124.81628398896913
2008-03-20,124.81628398896913
2008-03-29,124.81628398896913
2008-04-06,124.81628398896913
2008-04-14,124.81628398896913
2008-04-22,128.87791969698037
2008-04-30,129.03600145291452
2008-05-07,122.76951029795943
2008-05-15,124.24818871680206
2008-05-23,134.17537248682797
2008-05-31,132.4017287796901
2008-06-08,132.4017287796901
2008-06-17,134.17537248682797
2008-06-25,132.4017287796901
2008-07-03,132.4017287796901
2008-07-19,132.30942985984422
2008-07-26,132.4017287796901
2008-08-03,132.38258757793326
2008-08-11,135.28914301801888
2008-08-19,135.22006500686305
2008-08-27,132.38258757793326
2008-09-05,132.38258757793326
2008-09-13,132.69957032661742
2008-09-21,132.69957032661742
2008-09-29,131.9570272072813
2008-10-15,132.29020457175702
2008-10-22,132.4017287796901
