Date,Distance
1984-03-23,110.20245528100392
1984-05-06,111.18270196614007
1984-06-07,111.18270196614007
1984-06-22,100.0260119733875
1984-08-26,100.0260119733875
1984-10-12,86.56170520776453
1984-12-15,79.65311400639327
1985-04-07,91.46819913515732
1985-04-23,91.46819913515732
1985-07-28,89.71355095734386
1985-08-12,79.41975898801707
1985-08-28,80.9536020957293
1985-09-14,80.9536020957293
1985-09-30,80.19494683177254
1985-10-31,81.32523011575763
1985-11-16,81.29279898591393
1986-01-04,79.31328910788905
1986-02-04,74.42308137039299
1986-02-21,74.42308137039299
1986-03-25,56.5332419900484
1986-05-11,68.80903506934715
1986-05-28,46.682528493848025
1986-06-13,46.682528493848025
1986-06-28,68.6913152851795
1987-07-18,54.170414617712936
1987-08-18,55.39272487587133
1987-09-03,55.39272487587133
1987-09-19,55.39272487587133
1988-03-30,79.38329776208744
1988-04-14,72.77662407350981
1988-04-30,72.77662407350981
1988-05-16,72.77662407350981
1988-06-02,72.77662407350981
1988-06-18,72.77662407350981
1988-07-04,72.77662407350981
1988-07-19,72.77662407350981
1988-08-04,72.77662407350981
1988-08-21,72.77662407350981
1988-09-06,72.77662407350981
1988-09-22,88.5948163051488
1988-10-23,88.61642815980466
1989-03-16,88.72168460748148
1989-04-01,94.45760879012961
1989-04-17,88.72302973369565
1989-05-04,90.70353931649025
1989-05-20,90.70353931649025
1989-06-04,89.71355095734386
1989-06-20,89.71355095734386
1989-07-06,89.71355095734386
1989-07-23,89.71355095734386
1989-08-08,89.71355095734386
1989-08-23,89.70255073316319
1989-09-08,89.71355095734386
1989-10-11,91.66722231210032
1989-10-27,91.66722231210032
1989-11-27,91.83317154057967
1990-04-21,92.9392240673746
1990-05-06,90.54773217351612
1990-06-08,90.54773217351612
1990-06-24,90.54773217351612
1990-08-10,90.54773217351612
1990-08-27,90.54773217351612
1990-09-12,90.54773217351612
1990-09-28,82.86097934389598
1990-10-13,82.88114337448856
1990-10-29,82.88114337448856
1991-03-22,83.27073274101916
1991-04-07,84.95046430873974
1991-04-23,100.80042040555269
1991-05-10,79.3905300923006
1991-05-26,79.3905300923006
1991-07-12,79.3905300923006
1991-07-29,54.262564386847785
1991-08-14,54.262564386847785
1991-08-30,54.262564386847785
1991-09-14,54.262564386847785
1991-10-17,86.63489774869913
1992-01-21,79.29472971271119
1992-04-10,79.78810194262323
1992-04-26,79.80748508573846
1992-05-11,99.719001811237
1992-05-27,99.43708868225256
1992-06-12,100.81941415488248
1992-07-30,98.89217245632678
1992-08-15,98.89217245632678
1992-08-31,98.89217245632678
1992-09-17,98.89217245632678
1992-10-18,98.4703735672047
1992-11-03,97.54843785375188
1992-11-19,129.6732600196118
1992-12-06,92.98690146652993
1992-12-22,92.07781820007615
1993-01-22,92.07781820007615
1993-02-24,92.11363512701503
1993-03-12,92.11363512701503
1993-03-28,92.11363512701503
1993-04-12,92.11363512701503
1993-04-28,92.11363512701503
1993-05-15,93.04233195231217
1993-05-31,93.04233195231217
1993-06-16,97.98148623027082
1993-07-17,100.70887343908839
1993-08-03,94.50097133023193
1993-08-19,95.88486900956401
1993-09-04,86.63489774869913
1993-09-19,86.46692219520375
1993-10-05,86.46692219520375
1993-10-22,79.24352683617165
1993-11-07,79.24352683617165
1993-11-23,79.24352683617165
1993-12-08,79.24352683617165
1993-12-24,79.24352683617165
1994-01-09,79.24352683617165
1994-01-26,79.24352683617165
1994-02-11,79.24352683617165
1994-02-26,79.24352683617165
1994-03-14,79.24352683617165
1994-03-30,80.08849119957095
1994-04-16,94.78474299311554
1994-05-02,94.78474299311554
1994-05-17,94.78474299311554
1994-06-02,94.78474299311554
1994-06-18,80.9653770798322
1994-07-05,85.60057257224226
1994-07-21,93.91407060734984
1994-08-05,80.99393901533709
1994-08-21,93.30844468879535
1994-09-23,97.57253433439762
1994-10-09,97.57253433439762
1994-10-25,97.57253433439762
1994-11-25,97.57253433439762
1994-12-12,97.56901140171024
1995-01-13,95.71004284933419
1995-01-28,95.79078047009216
1995-03-18,109.6990602899239
1995-04-18,100.82380295606677
1995-06-06,90.97975104713309
1995-06-22,93.17596899641337
1995-07-07,95.65433069771723
1995-07-23,66.3634816317288
1995-08-08,62.49407703994137
1995-09-10,62.49407703994137
1995-10-11,75.80060360602772
1995-12-30,79.47952752033588
1996-01-15,79.47952752033588
1996-02-01,79.47952752033588
1996-02-17,79.47952752033588
1996-03-19,79.49150910663658
1996-04-04,79.49685270468649
1996-04-21,79.51298131147061
1996-05-07,79.51298131147061
1996-05-23,79.51298131147061
1996-06-07,82.26169613523886
1996-06-23,79.47247081587147
1996-07-26,87.66337204238802
1996-08-11,85.5606401373434
1996-08-26,84.92635359902484
1996-09-11,86.63489774869913
1996-09-28,86.63489774869913
1996-10-14,85.28396571594875
1996-11-30,90.04404649158614
1996-12-17,90.04404649158614
1997-01-18,90.04404649158614
1997-02-02,80.68543532848801
1997-02-18,80.68543532848801
1997-03-06,80.68543532848801
1997-03-23,80.68543532848801
1997-04-08,79.45750276797429
1997-04-23,80.68543532848801
1997-05-09,90.01663423772415
1997-05-25,86.20986255397307
1997-06-11,86.17498691866767
1997-06-27,86.53281655552836
1997-07-12,86.53281655552836
1997-07-28,57.96438527077885
1997-08-13,57.96438527077885
1997-08-30,71.3580999051135
1997-09-30,66.46812098613397
1997-10-16,77.22142824233174
1997-11-01,59.560850811958375
1997-11-18,61.33788957005527
1997-12-04,61.33788957005527
1998-01-20,61.33788957005527
1998-03-10,56.621780167141445
1998-04-27,56.621780167141445
1998-05-13,78.36423736867445
1998-05-29,44.45873862958026
1998-06-13,59.54902503026676
1998-06-29,58.677618391213095
1998-07-16,58.677618391213095
1998-11-20,83.18322256245924
1998-12-06,83.18322256245924
1998-12-22,81.66504072825802
1999-01-08,81.66504072825802
1999-02-08,81.66504072825802
1999-02-24,81.66504072825802
1999-03-12,82.42457195946851
1999-03-29,82.42457195946851
1999-05-15,98.97912680444075
1999-06-17,111.63593862940237
1999-07-03,103.77369744737182
1999-07-19,107.65015127100212
1999-07-26,107.46570082737693
1999-08-11,111.65106667195235
1999-08-19,111.65106667195235
1999-08-27,105.43819637996857
1999-09-05,105.43819637996857
1999-09-21,109.4064198346071
1999-10-22,103.38478168061032
1999-10-30,101.73157898396548
1999-11-15,101.72616378873158
1999-11-24,88.46678100446371
1999-12-02,88.46678100446371
1999-12-10,88.46678100446371
1999-12-18,101.82015416792642
1999-12-26,101.23228095791578
2000-01-02,101.23228095791578
2000-01-10,96.55941589201376
2000-01-18,96.55941589201376
2000-01-26,96.55941589201376
2000-02-03,96.55941589201376
2000-02-20,101.65208517245644
2000-03-07,101.65208517245644
2000-03-23,101.65208517245644
2000-03-30,91.81993348482902
2000-04-07,91.81993348482902
2000-04-15,91.81993348482902
2000-04-23,91.81993348482902
2000-05-01,100.33592099464587
2000-05-10,101.19163415516049
2000-05-18,101.19163415516049
2000-05-26,100.33592099464587
2000-06-11,103.1531666505983
2000-06-18,91.81993348482902
2000-06-26,91.81993348482902
2000-07-04,89.61251075147588
2000-07-12,84.98207159761213
2000-07-20,89.61251075147588
2000-07-29,89.61251075147588
2000-08-14,89.59586741342036
2000-08-22,92.00300459242015
2000-09-06,92.00300459242015
2000-09-14,92.00300459242015
2000-09-22,92.00300459242015
2000-09-30,93.51724289959495
2000-10-08,93.51724289959495
2000-10-17,95.4525503084158
2000-10-25,95.4525503084158
2000-11-02,101.37321220453872
2000-11-18,104.89047571967535
2000-11-25,104.89047571967535
2000-12-03,104.89047571967535
