Date,Distance
1984-03-23,104.02349271945356
1984-05-06,116.66352557455059
1984-06-07,116.66352557455059
1984-06-22,101.4310040347313
1984-08-26,101.4310040347313
1984-10-12,98.14340609394634
1984-12-15,105.57223995325022
1985-04-07,115.99047122394013
1985-04-23,115.97990137003198
1985-07-28,121.85808369080912
1985-08-12,120.11865865277697
1985-08-28,121.60443521958882
1985-09-14,121.60443521958882
1985-09-30,101.98616673319877
1985-10-31,102.00545607815086
1985-11-16,110.97229196122532
1986-01-04,109.1529747216566
1986-02-04,107.65368907919245
1986-02-21,107.65368907919245
1986-03-25,107.06746615172966
1986-05-11,107.65368907919245
1986-05-28,103.40305140376248
1986-06-13,103.40305140376248
1986-06-28,107.64530233393565
1986-07-14,104.52516799542305
1986-07-30,104.52516799542305
1986-09-01,104.50807426114321
1986-09-16,104.50807426114321
1986-10-02,104.50807426114321
1986-11-04,103.39449351252745
1986-12-21,104.51258251778921
1987-01-06,107.10822405749258
1987-01-23,107.10822405749258
1987-02-08,107.10822405749258
1987-03-27,107.06185808603762
1987-04-13,107.10822405749258
1987-04-29,107.10822405749258
1987-05-30,107.10822405749258
1987-06-15,107.10822405749258
1987-07-02,106.04971782982456
1987-07-18,105.02884294884538
1987-08-18,109.23730453465588
1987-09-03,109.23730453465588
1987-09-19,109.23730453465588
1987-10-06,122.24097523217344
1988-03-30,101.87960416183708
1988-04-14,103.78679647064861
1988-04-30,103.78679647064861
1988-05-16,103.78679647064861
1988-06-02,103.78679647064861
1988-06-18,103.78679647064861
1988-07-04,103.78679647064861
1988-07-19,103.78679647064861
1988-08-04,103.78679647064861
1988-08-21,103.78679647064861
1988-09-06,103.78679647064861
1988-09-22,114.51373730070867
1988-10-23,119.65480299527198
1989-03-16,119.84904759757552
1989-04-01,120.29464181920548
1989-04-17,119.72421563929825
1989-05-04,121.17732712862815
1989-05-20,121.17732712862815
1989-06-04,116.97720141261604
1989-06-20,116.97720141261604
1989-07-06,116.97720141261604
1989-07-23,116.97720141261604
1989-08-08,116.97720141261604
1989-08-23,116.97720141261604
1989-09-08,116.97720141261604
1989-10-11,130.73259956556853
1989-10-27,130.73259956556853
1989-11-27,130.73259956556853
1990-04-21,127.67488789486251
1990-05-06,130.02212925806816
1990-06-08,130.6903600476823
1990-06-24,130.6903600476823
1990-08-10,130.6903600476823
1990-08-27,130.6903600476823
1990-09-12,130.6903600476823
1990-09-28,130.6903600476823
1990-10-13,126.90093284263018
1990-10-29,126.90093284263018
1991-03-22,116.2801259415705
1991-04-07,114.88688403476549
1991-04-23,109.5806914206076
1991-05-10,103.42613544932875
1991-05-26,103.42613544932875
1991-07-12,103.42613544932875
1991-07-29,111.97164434695136
1991-08-14,111.97164434695136
1991-08-30,111.97164434695136
1991-09-14,111.97164434695136
1991-10-17,123.64459042792613
1992-01-21,120.99069909386101
1992-04-10,115.63382297299431
1992-04-26,115.63382297299431
1992-05-11,117.57486923418834
1992-05-27,124.07061688245881
1992-06-12,120.12993374023486
1992-07-30,122.71401950083367
1992-08-15,122.71401950083367
1992-08-31,122.71401950083367
1992-09-17,122.71401950083367
1992-10-03,136.65828429777378
1992-10-18,120.27330738176548
1992-11-03,117.18694781578024
1992-11-19,135.35298834025377
1992-12-06,123.76559819752352
1992-12-22,116.74629652810758
1993-01-22,116.74629652810758
1993-02-24,116.74629652810758
1993-03-12,116.74629652810758
1993-03-28,116.74629652810758
1993-04-12,118.02809052092464
1993-04-28,118.02809052092464
1993-05-15,118.38271197612067
1993-05-31,118.38271197612067
1993-06-16,118.16950333593289
1993-07-17,120.079843043885
1993-08-03,109.21610861430509
1993-08-19,109.21610861430509
1993-09-04,103.17115531342205
1993-09-19,109.23654087816391
1993-10-05,109.23654087816391
1993-10-22,119.61667748363791
1993-11-07,119.61667748363791
1993-11-23,120.77439802650865
1993-12-08,118.81725928078735
1993-12-24,118.6463755339388
1994-01-09,118.6463755339388
1994-01-26,114.9232784934793
1994-02-11,114.64204125900537
1994-02-26,110.79882344052118
1994-03-14,114.64204125900537
1994-03-30,118.05068991977636
1994-04-16,118.10481819822081
1994-05-02,118.10481819822081
1994-05-17,117.74255546656596
1994-06-02,117.74255546656596
1994-06-18,118.31915051205546
1994-07-05,118.10821278983515
1994-07-21,116.11057559915412
1994-08-05,113.6641764057965
1994-08-21,107.84939477531216
1994-09-06,130.74003172683652
1994-09-23,118.62065018793517
1994-10-09,118.62065018793517
1994-10-25,118.62065018793517
1994-11-25,118.62065018793517
1994-12-12,122.22872004703135
1995-01-13,122.22872004703135
1995-01-28,122.22872004703135
1995-03-18,114.59234841515607
1995-04-18,101.48033659512751
1995-06-06,101.54813532021407
1995-06-22,98.62433826521193
1995-07-07,98.6262620547488
1995-07-23,102.11035534929951
1995-08-08,98.50744535519932
1995-09-10,98.50744535519932
1995-10-11,100.07130417525717
1995-12-30,101.87757014316514
1996-01-15,101.87757014316514
1996-02-01,101.87757014316514
1996-02-17,101.87757014316514
1996-03-19,115.19722581668256
1996-04-04,116.17132776246287
1996-04-21,116.17132776246287
1996-05-07,116.17132776246287
1996-05-23,116.17132776246287
1996-06-07,116.09113224561264
1996-06-23,114.51172833592331
1996-07-26,120.27330738176548
1996-08-11,122.9607148107889
1996-08-26,122.25403216000063
1996-09-11,121.8417136560009
1996-09-28,121.8417136560009
1996-10-14,119.65247274895755
1996-11-30,114.84843472069794
1996-12-17,114.84843472069794
1997-01-18,114.84843472069794
1997-02-02,112.44244916321568
1997-02-18,112.44244916321568
1997-03-06,112.44244916321568
1997-03-23,112.44244916321568
1997-04-08,111.40232450476107
1997-04-23,111.31146160525296
1997-05-09,118.51442461735434
1997-05-25,112.44244916321568
1997-06-11,114.62895692631234
1997-06-27,106.08707032023322
1997-07-12,106.08707032023322
1997-07-28,106.62272740307003
1997-08-13,108.48021329695071
1997-08-30,113.44793566366585
1997-09-30,103.9833143562368
1997-10-16,119.14627221007974
1997-11-01,102.74980933590243
1997-11-18,103.9833143562368
1997-12-04,103.9833143562368
1998-01-20,103.16040105286304
1998-03-10,105.29611072067459
1998-04-27,107.69134238911029
1998-05-13,114.99302007811337
1998-05-29,101.48019305461803
1998-06-13,103.92428045239356
1998-06-29,105.65148561380565
1998-07-16,105.63708385270515
1998-08-01,105.67420880521375
1998-08-17,105.67420880521375
1998-09-01,109.07109440134471
1998-09-17,103.09639679463587
1998-10-03,103.09639679463587
1998-10-20,103.09639679463587
1998-11-20,103.09639679463587
1998-12-06,103.09639679463587
1998-12-22,110.78531250224076
1999-01-08,110.78531250224076
1999-02-08,108.22322736372655
1999-02-24,108.22322736372655
1999-03-12,120.53255160635545
1999-03-29,109.06933703565291
1999-05-15,123.62001582719074
1999-06-17,118.84129533049857
1999-07-03,123.48142382095195
1999-07-19,129.25356835459408
1999-07-26,129.26631473727764
1999-08-03,129.26631473727764
1999-08-11,129.26631473727764
1999-08-19,129.26631473727764
1999-08-27,129.2944812943725
1999-09-05,129.2944812943725
1999-09-13,134.0052628435577
1999-09-21,134.0052628435577
1999-09-29,128.48294825240097
1999-10-14,130.19790918225885
1999-10-22,130.17118428317156
1999-10-30,125.92837711054077
1999-11-15,120.38237365067708
1999-11-24,113.3893906337249
1999-12-02,113.3893906337249
1999-12-10,113.3893906337249
1999-12-18,129.30532155878544
1999-12-26,122.21710938003838
2000-01-02,122.21710938003838
2000-01-10,122.03211087606529
2000-01-18,122.03211087606529
2000-01-26,122.03211087606529
2000-02-03,122.03211087606529
2000-02-20,122.03211087606529
2000-03-07,122.03211087606529
2000-03-23,122.03211087606529
2000-03-30,120.02711879695397
2000-04-07,120.02711879695397
2000-04-15,121.9797974796612
2000-04-23,121.9797974796612
2000-05-01,121.9797974796612
2000-05-10,122.03211087606529
2000-05-18,122.03211087606529
2000-05-26,121.9797974796612
2000-06-11,127.64725002377818
2000-06-18,124.14039640595432
2000-06-26,125.3529989589023
2000-07-04,125.3529989589023
2000-07-12,122.02667259535711
2000-07-20,124.47808352068668
2000-07-29,124.44861999005633
2000-08-14,122.19779403476323
2000-08-22,124.4781966946608
2000-09-06,124.4781966946608
2000-09-14,124.4781966946608
2000-09-22,122.02667259535711
2000-09-30,124.43339781039138
2000-10-08,124.43339781039138
2000-10-17,128.14429606682194
2000-10-25,127.69871180460169
2000-11-02,127.69871180460169
2000-11-18,128.16312790733357
2000-11-25,128.16312790733357
2000-12-03,128.16312790733357
2000-12-11,128.88413923886893
2000-12-19,127.27766408736723
2000-12-27,134.63820605498768
2001-01-13,135.72261004595526
2001-01-21,135.72261004595526
2001-01-29,135.72261004595526
2001-02-06,135.72261004595526
2001-02-14,136.65465508207626
2001-02-21,137.7250063270506
2001-03-09,137.7250063270506
2001-03-17,137.7250063270506
2001-03-25,136.6667691567438
2001-04-03,136.6667691567438
2001-04-27,141.58468584274723
2001-05-05,141.69205822403126
2001-05-12,141.69205822403126
2001-05-20,146.76540551372895
2001-05-28,139.47636348221974
2001-06-05,143.01053252697648
2001-06-13,139.84273574279956
2001-06-22,148.8380246109616
2001-06-30,143.01053252697648
2001-07-08,143.01053252697648
2001-07-16,138.40682309736974
2001-07-24,138.3858484973203
2001-07-31,138.53178837224382
2001-08-08,138.53178837224382
2001-08-16,134.49358056131848
2001-08-24,134.49358056131848
2001-09-01,134.47688165793505
2001-09-10,134.47688165793505
2001-09-18,134.45906732957403
2001-09-26,134.45906732957403
2001-10-04,134.45906732957403
2001-10-12,134.45906732957403
2001-10-20,134.45906732957403
2001-10-27,134.45906732957403
2001-11-04,134.43702936143293
2001-11-12,134.43702936143293
2001-11-20,134.43702936143293
2001-12-07,121.31973522254691
2001-12-23,121.31973522254691
2001-12-31,139.47018320050068
2002-01-08,121.31973522254691
2002-01-15,121.31973522254691
2002-01-23,121.31973522254691
2002-01-31,121.31973522254691
2002-02-08,121.31973522254691
2002-02-25,117.1870726077781
2002-03-13,117.1870726077781
2002-03-29,117.1870726077781
2002-04-13,124.85424544548397
2002-04-29,113.09768182448614
2002-05-07,113.09768182448614
2002-05-16,113.09768182448614
2002-05-24,123.34360848089271
2002-06-01,112.71792175569223
2002-06-09,117.6122909467028
2002-06-17,117.6122909467028
2002-06-24,128.29914382798813
2002-07-02,125.05559612997763
2002-07-18,117.6122909467028
2002-07-26,117.40067417829806
2002-08-03,121.79844011944887
2002-08-12,119.69014232122527
2002-08-20,119.69014232122527
2002-08-28,118.21274547416488
2002-09-13,118.21274547416488
2002-09-20,118.21274547416488
2002-09-28,118.21274547416488
2002-10-06,118.30984137723898
2002-10-14,118.21863067488235
2002-10-22,118.21863067488235
2002-10-31,118.21863067488235
2002-11-16,118.21863067488235
2002-11-24,118.21863067488235
2002-12-02,118.21863067488235
2002-12-09,118.21863067488235
2002-12-17,118.21863067488235
2002-12-25,118.21863067488235
2003-01-02,118.21863067488235
2003-01-10,118.21863067488235
2003-01-19,118.21863067488235
2003-01-27,118.0266115104861
2003-02-04,118.0266115104861
2003-02-20,118.0266115104861
2003-02-27,118.86406215240879
2003-03-23,118.86406215240879
2003-03-31,118.0266115104861
2003-04-09,118.0266115104861
2003-04-25,118.0266115104861
2003-05-11,118.0266115104861
2003-05-19,117.85480573267421
2003-05-26,118.0266115104861
2003-06-11,118.31229235768333
2003-06-27,115.04731756450708
2003-07-14,119.66994222065995
2003-07-30,132.95003687602238
2003-08-07,134.52336803963192
2003-08-14,134.52336803963192
2003-08-22,134.52336803963192
2003-08-30,134.52336803963192
2003-09-15,128.54882756775427
2003-09-24,130.24346318925313
2003-10-02,136.04360110399273
2003-10-18,130.69599830728168
2003-10-26,128.23173881440457
2003-11-02,128.23173881440457
2003-11-10,128.23173881440457
2003-11-18,128.23173881440457
2003-11-26,128.23173881440457
2003-12-04,128.23173881440457
2003-12-21,128.23173881440457
2003-12-29,128.23173881440457
2004-01-06,128.23173881440457
2004-01-14,129.62217881052774
2004-01-21,130.70076288200832
2004-01-29,130.70076288200832
2004-02-06,130.70076288200832
2004-02-14,130.70076288200832
2004-02-22,124.60653214747391
2004-03-01,132.9244014392332
2004-03-10,130.02745375619799
2004-03-18,128.97623869539396
2004-03-26,124.80630947110153
2004-04-03,124.80630947110153
2004-04-11,134.51151018889524
2004-04-18,134.51151018889524
2004-04-26,124.80630947110153
2004-05-12,125.6982936503001
2004-05-20,125.6982936503001
2004-05-29,124.80630947110153
2004-06-06,128.23544779829314
2004-06-14,128.23544779829314
2004-06-22,134.50489392405635
2004-06-30,134.50489392405635
2004-07-07,134.50489392405635
2004-07-15,134.50489392405635
2004-07-23,129.92218159691524
2004-07-31,133.19093982729652
2004-08-08,125.81489281100264
2004-08-17,125.81489281100264
2004-08-25,125.81489281100264
2004-09-02,125.85066289510311
2004-09-10,134.50489392405635
2004-09-18,134.50489392405635
2004-09-25,125.85066289510311
2004-10-03,125.8684363280023
2004-10-11,125.8684363280023
2004-10-27,118.98703149486177
2004-11-05,118.98703149486177
2004-11-21,120.86604505384155
2004-11-29,120.86604505384155
2004-12-15,134.49664932062413
2004-12-22,134.49664932062413
2005-01-15,134.49664932062413
2005-01-23,134.49664932062413
2005-02-01,134.49664932062413
2005-02-09,134.49664932062413
2005-02-25,120.71214842186124
2005-03-05,114.84843472069794
2005-03-20,129.6052613109573
2005-03-28,120.62333050088931
2005-04-05,122.9706361074731
2005-04-13,122.60398403961304
2005-04-30,113.61902065591268
2005-05-08,122.60398403961304
2005-05-16,122.60398403961304
2005-05-24,122.43980653378864
2005-05-31,122.43980653378864
2005-06-08,122.43980653378864
2005-06-16,122.43980653378864
2005-06-24,122.55463364897292
2005-07-02,122.55463364897292
2005-07-11,122.65160981191431
2005-07-19,120.39559990572407
2005-07-27,122.60398403961304
2005-08-04,118.48382032630985
2005-08-12,122.97253859524552
2005-08-19,122.26766968682557
2005-08-27,122.47937295864196
2005-09-04,122.38461913002975
2005-09-12,122.26766968682557
2005-09-20,122.26766968682557
2005-09-28,123.15749608293612
2005-10-07,123.09961033662802
2005-10-15,120.71267675424882
2005-10-23,120.71267675424882
2005-10-31,120.71267675424882
2005-11-15,116.15104568410216
2005-11-23,120.71267675424882
2006-01-03,120.71267675424882
2006-01-19,120.71267675424882
2006-01-27,120.71267675424882
2006-02-03,120.71267675424882
2006-02-11,120.71267675424882
2006-02-19,120.71267675424882
2006-03-07,120.71267675424882
2006-03-24,118.78351415939782
2006-04-09,120.71267675424882
2006-04-17,118.78351415939782
