Date,Distance
1984-03-23,104.55125573822856
1984-05-06,104.3758500468422
1984-06-07,104.3758500468422
1984-06-22,101.86057836054535
1984-08-26,101.86057836054535
1984-10-12,85.48997579351222
1984-12-15,82.25405724634314
1985-04-07,94.90034887465666
1985-04-23,94.90034887465666
1985-07-28,94.79924557459364
1985-08-12,91.63050587697863
1985-08-28,81.90462143264071
1985-09-14,81.90462143264071
1985-09-30,81.43465595363271
1985-10-31,96.42416904974758
1985-11-16,82.29865896735636
1986-01-04,85.57190124490351
1986-02-04,85.56993447831597
1986-02-21,85.56993447831597
1986-03-25,63.97961970284205
1986-05-11,66.54200610854616
1986-05-28,55.469613738790905
1986-06-13,55.469613738790905
1986-06-28,84.65613961933988
1986-07-14,74.28559022868852
1986-07-30,74.28559022868852
1986-09-01,85.08089653317145
1986-09-16,85.08089653317145
1986-10-02,79.37794771688192
1986-11-04,73.10566218015376
1986-12-21,79.45368486024566
1987-01-06,73.10566218015376
1987-01-23,73.10566218015376
1987-02-08,73.10566218015376
1987-03-27,79.45368486024566
1987-04-13,73.10566218015376
1987-04-29,73.10566218015376
1987-05-30,73.10566218015376
1987-06-15,73.10566218015376
1987-07-02,48.60499811875165
1987-07-18,54.23196504364326
1987-08-18,69.75909530493031
1987-09-03,69.75909530493031
1987-09-19,69.75909530493031
1987-10-06,69.54450392201085
1988-03-30,67.51813980621253
1988-04-14,63.34964012470013
1988-04-30,63.34964012470013
1988-05-16,63.34964012470013
1988-06-02,63.34964012470013
1988-06-18,63.34964012470013
1988-07-04,63.34964012470013
1988-07-19,63.34964012470013
1988-08-04,63.34964012470013
1988-08-21,63.34964012470013
1988-09-06,63.34964012470013
1988-09-22,88.53473031855819
1988-10-23,90.95209367858835
1989-03-16,91.6199775774573
1989-04-01,90.34914174865966
1989-04-17,93.00788576382865
1989-05-04,96.1014591654784
1989-05-20,96.1014591654784
1989-06-04,94.69303887123992
1989-06-20,94.69303887123992
1989-07-06,94.69303887123992
1989-07-23,94.69303887123992
1989-08-08,94.69303887123992
1989-08-23,94.69303887123992
1989-09-08,94.69303887123992
1989-10-11,96.18273165239252
1989-10-27,96.18273165239252
1989-11-27,96.18893302121184
1990-04-21,91.37771043502211
1990-05-06,86.4649661016781
1990-06-08,86.4649661016781
1990-06-24,86.4649661016781
1990-08-10,86.4649661016781
1990-08-27,86.4649661016781
1990-09-12,86.4649661016781
1990-09-28,95.53847765906899
1990-10-13,95.53847765906899
1990-10-29,95.53847765906899
1991-03-22,95.51344998365104
1991-04-07,88.45816339777386
1991-04-23,109.4234100362156
1991-05-10,88.30677365027631
1991-05-26,88.30677365027631
1991-07-12,88.30677365027631
1991-07-29,98.81230448699476
1991-08-14,98.81230448699476
1991-08-30,98.81230448699476
1991-09-14,98.81230448699476
1991-10-17,58.55667980456195
1992-01-21,95.48068406769295
1992-04-10,92.32253562946367
1992-04-26,92.32253562946367
1992-05-11,78.5085469262636
1992-05-27,94.01372447160114
1992-06-12,78.51555920150983
1992-07-30,94.00157370590316
1992-08-15,94.00157370590316
1992-08-31,94.00157370590316
1992-09-17,94.00157370590316
1992-10-03,128.95362548558975
1992-10-18,93.92264190140845
1992-11-03,92.6407139928783
1992-11-19,128.90649649064963
1992-12-06,92.3081831198796
1992-12-22,90.88111771273209
1993-01-22,90.88111771273209
1993-02-24,92.10124030997999
1993-03-12,92.10124030997999
1993-03-28,92.10124030997999
1993-04-12,92.10124030997999
1993-04-28,92.10124030997999
1993-05-15,93.74778472748017
1993-05-31,93.74778472748017
1993-06-16,94.43860610190633
1993-07-17,99.030978387837
1993-08-03,84.05612707819671
1993-08-19,78.41702995159818
1993-09-04,61.34997500982762
1993-09-19,61.34997500982762
1993-10-05,61.34997500982762
1993-10-22,59.45494296494572
1993-11-07,59.45494296494572
1993-11-23,59.45494296494572
1993-12-08,58.77438235002761
1993-12-24,58.77438235002761
1994-01-09,58.77438235002761
1994-01-26,82.00822707066786
1994-02-11,82.89678627946459
1994-02-26,61.196486373741116
1994-03-14,82.89678627946459
1994-03-30,81.93662317787434
1994-04-16,81.82993266647901
1994-05-02,81.82993266647901
1994-05-17,81.82993266647901
1994-06-02,81.82993266647901
1994-06-18,78.46771763555034
1994-07-05,78.45577778050648
1994-07-21,96.67149851597199
1994-08-05,94.39926868755019
1994-08-21,93.88817431455517
1994-09-06,106.45200680465284
1994-09-23,103.26766513108626
1994-10-09,103.26766513108626
1994-10-25,103.26766513108626
1994-11-25,102.72959574414728
1994-12-12,102.72959574414728
1995-01-13,99.06668482816804
1995-01-28,101.51125985121898
1995-03-18,108.74025576772772
1995-04-18,106.66387591168231
1995-06-06,101.95208066449916
1995-06-22,99.71526465016686
1995-07-07,99.03478145324672
1995-07-23,105.00890771708855
1995-08-08,105.87755344165046
1995-09-10,105.87755344165046
1995-10-11,90.8440018325827
1995-12-30,85.15733150941873
1996-01-15,85.15733150941873
1996-02-01,85.15733150941873
1996-02-17,85.15733150941873
1996-03-19,85.66112493212908
1996-04-04,90.24995645761125
1996-04-21,90.24995645761125
1996-05-07,90.24995645761125
1996-05-23,90.24995645761125
1996-06-07,85.72623649111956
1996-06-23,85.65436776172196
1996-07-26,84.71647507161357
1996-08-11,90.80093826851369
1996-08-26,78.42223992134944
1996-09-11,80.01324081889058
1996-09-28,80.01324081889058
1996-10-14,80.01324081889058
1996-11-30,89.8141585786248
1996-12-17,89.8141585786248
1997-01-18,89.8141585786248
1997-02-02,82.76258996214592
1997-02-18,82.76258996214592
1997-03-06,82.76258996214592
1997-03-23,82.76258996214592
1997-04-08,80.32151969366586
1997-04-23,82.73866482693757
1997-05-09,87.86850551209923
1997-05-25,81.03841185659788
1997-06-11,83.62334560710377
1997-06-27,84.68388590746537
1997-07-12,84.68388590746537
1997-07-28,77.38493730227513
1997-08-13,77.38493730227513
1997-08-30,78.56553408991306
1997-09-30,72.36611247683713
1997-10-16,84.29985367277308
1997-11-01,79.85606319782546
1997-11-18,73.68544390687154
1997-12-04,73.68544390687154
1998-01-20,73.68544390687154
1998-03-10,78.40999682317714
1998-04-27,78.40999682317714
1998-05-13,78.86180239207792
1998-06-13,54.71846110557993
1998-06-29,54.71846110557993
1998-07-16,54.71846110557993
1998-08-01,54.08292812096312
1998-08-17,54.08292812096312
1998-09-01,54.08292812096312
1998-09-17,60.43783513032481
1998-10-03,60.43783513032481
1998-10-20,60.43783513032481
1998-11-20,70.16437253860411
1998-12-06,70.16437253860411
1998-12-22,75.88169117872184
1999-01-08,75.88169117872184
1999-02-08,75.88169117872184
1999-02-24,75.88169117872184
1999-03-12,85.62209534811582
1999-03-29,85.62209534811582
1999-05-15,83.638253292418
1999-06-17,99.13199769539469
1999-07-03,99.14908727803021
1999-07-19,105.2684117495897
1999-07-26,93.94782849865783
1999-08-03,93.94782849865783
1999-08-11,103.36511522010038
1999-08-19,103.36511522010038
1999-08-27,106.09238191096382
1999-09-05,106.09238191096382
1999-09-13,107.91088365923602
1999-09-21,108.01427052911421
1999-09-29,103.93513944641424
1999-10-14,102.9240404096814
1999-10-22,97.1899282574972
1999-10-30,95.89614479878722
1999-11-15,95.89614479878722
1999-11-24,82.68415215623737
1999-12-02,82.68415215623737
1999-12-10,82.68415215623737
1999-12-18,97.28883829706098
1999-12-26,94.39505919141003
2000-01-02,94.39505919141003
2000-01-10,93.90286989124739
2000-01-18,93.90286989124739
2000-01-26,93.90286989124739
2000-02-03,93.90286989124739
2000-02-20,94.47067356937664
2000-03-07,94.47067356937664
2000-03-23,94.47067356937664
2000-03-30,103.02355213558609
2000-04-07,103.02355213558609
2000-04-15,103.02355213558609
2000-04-23,103.02355213558609
2000-05-01,93.20140843118857
2000-05-10,94.39505919141003
2000-05-18,94.39505919141003
2000-05-26,93.20140843118857
2000-06-11,110.89404758944141
2000-06-18,103.61081101190729
2000-06-26,103.61081101190729
2000-07-04,103.5975745080336
2000-07-12,91.83483822753708
2000-07-20,103.5975745080336
2000-07-29,103.5975745080336
2000-08-14,99.36462655617724
2000-08-22,101.46927704271778
2000-09-06,101.46927704271778
2000-09-14,101.46927704271778
2000-09-22,101.71835552827328
2000-09-30,103.04166305573843
2000-10-08,103.04166305573843
2000-10-17,104.36497200628489
2000-10-25,104.36497200628489
2000-11-02,104.4049091512739
2000-11-18,104.47398404828314
2000-11-25,104.47398404828314
2000-12-03,104.47398404828314
2000-12-11,104.43463876066245
2000-12-19,107.4418040449467
2000-12-27,109.99617194452028
2001-01-13,108.10134946688889
2001-01-21,108.10134946688889
2001-01-29,108.10134946688889
2001-02-06,108.10134946688889
2001-02-14,108.60827610211383
2001-02-21,108.71898955919912
2001-03-09,108.71898955919912
2001-03-17,108.71898955919912
2001-03-25,108.71898955919912
2001-04-03,108.71898955919912
2001-04-27,116.82276617458227
2001-05-05,116.69279878578295
2001-05-12,116.6831960964036
2001-05-20,115.47668617891965
2001-05-28,113.49621477743575
2001-06-05,112.77151285803998
2001-06-13,115.1086682235528
2001-06-22,115.1086682235528
2001-06-30,113.66904030406451
2001-07-08,113.65720513705175
2001-07-16,100.96892178448203
2001-07-24,103.58141779925772
2001-07-31,89.01775534358725
2001-08-08,89.01775534358725
2001-08-16,89.01775534358725
2001-08-24,89.01775534358725
2001-09-01,89.01775534358725
2001-09-10,89.01775534358725
2001-09-18,89.01775534358725
2001-09-26,89.01775534358725
2001-10-04,89.01775534358725
2001-10-12,89.01775534358725
2001-10-20,89.01775534358725
2001-10-27,89.01775534358725
2001-11-04,85.46631336608682
2001-11-12,85.46631336608682
2001-11-20,85.46631336608682
2001-12-07,86.39214663663913
2001-12-23,86.39214663663913
2001-12-31,103.47555373119506
2002-01-08,86.39214663663913
2002-01-15,86.39214663663913
2002-01-23,86.39214663663913
2002-01-31,86.39214663663913
2002-02-08,86.39214663663913
2002-02-25,86.39214663663913
2002-03-13,86.39214663663913
2002-03-29,86.39214663663913
2002-04-13,106.32327584639101
2002-04-29,105.92518205024555
2002-05-07,105.94763181593812
2002-05-16,108.0275617175176
2002-05-24,105.85418734777308
2002-06-01,110.11182372034965
2002-06-09,113.88142356283888
2002-06-17,113.8626588422688
2002-06-24,119.06397452538307
2002-07-02,119.06397452538307
2002-07-18,112.5401278246395
2002-07-26,110.89597369987028
2002-08-03,110.8182105967485
2002-08-12,103.64308445549942
2002-08-20,103.64308445549942
2002-08-28,94.89672926437706
2002-09-13,104.22185751935687
2002-09-20,104.22185751935687
2002-09-28,104.22185751935687
2002-10-06,105.20260680661191
2002-10-14,105.20260680661191
2002-10-22,105.20260680661191
2002-10-31,105.20260680661191
2002-11-16,105.20260680661191
2002-11-24,105.20260680661191
2002-12-02,105.20260680661191
2002-12-09,105.20260680661191
2002-12-17,105.20260680661191
2002-12-25,85.66806393236557
2003-01-02,85.66806393236557
2003-01-10,85.66806393236557
2003-01-19,85.66806393236557
2003-01-27,85.66806393236557
2003-02-04,85.66806393236557
2003-02-20,85.66806393236557
2003-02-27,82.6648451309797
2003-03-23,82.6648451309797
2003-03-31,85.66806393236557
2003-04-09,85.66806393236557
2003-04-25,85.66806393236557
2003-05-11,85.66806393236557
2003-05-19,85.66806393236557
2003-05-26,85.66806393236557
2003-06-11,85.66806393236557
2003-06-27,85.66806393236557
2003-07-14,94.69465144040588
2003-07-30,110.89494945830997
2003-08-07,104.83146375879501
2003-08-14,92.55554050093039
2003-08-22,110.49231313044774
2003-08-30,113.67869271641771
2003-09-15,110.88872099944115
2003-09-24,110.99094147101034
2003-10-02,110.87670333689316
2003-10-18,110.88872099944115
2003-10-26,110.88872099944115
2003-11-02,110.88872099944115
2003-11-10,110.88872099944115
2003-11-18,110.88872099944115
2003-11-26,110.88872099944115
2003-12-04,110.88872099944115
2003-12-21,110.88872099944115
2003-12-29,110.88872099944115
2004-01-06,110.88872099944115
2004-01-14,110.88872099944115
2004-01-21,110.88872099944115
2004-01-29,113.36847312046154
2004-02-06,110.51720468471395
2004-02-14,110.51720468471395
2004-02-22,107.55564152523847
2004-03-01,113.42438702884041
2004-03-10,110.7946208482616
2004-03-18,113.42438702884041
2004-03-26,113.39552114785288
2004-04-03,113.42438702884041
2004-04-11,113.42438702884041
2004-04-18,113.42438702884041
2004-04-26,113.42438702884041
2004-05-12,113.41861920802005
2004-05-20,110.98912225226572
2004-05-29,106.27158979457408
2004-06-06,104.15823172560123
2004-06-14,104.15823172560123
2004-06-22,106.24376385953636
2004-06-30,106.24376385953636
2004-07-07,106.25379568929898
2004-07-15,104.04321865672343
2004-07-23,114.35373760210149
2004-07-31,103.67380820769124
2004-08-08,114.35301409345875
2004-08-17,103.67380820769124
2004-08-25,103.67380820769124
2004-09-02,103.67380820769124
2004-09-10,114.35301409345875
2004-09-18,114.35301409345875
2004-09-25,114.35301409345875
2004-10-03,113.30394040166766
2004-10-11,113.2923580106384
2004-10-27,114.35301409345875
2004-11-05,114.35301409345875
2004-11-21,113.30394040166766
2004-11-29,113.30394040166766
2004-12-15,103.67380820769124
2004-12-22,103.67380820769124
2005-01-15,103.67380820769124
2005-01-23,103.67380820769124
2005-02-01,103.67380820769124
2005-02-09,103.67380820769124
2005-02-25,103.67380820769124
2005-03-05,105.1412949987094
2005-03-20,112.81392105476561
2005-03-28,112.81392105476561
2005-04-05,112.81004626966339
2005-04-13,116.47800661571259
2005-04-30,104.42486645132524
2005-05-08,116.47800661571259
2005-05-16,116.46818450167399
2005-05-24,119.7891428647684
2005-05-31,127.1734388907803
2005-06-08,127.1734388907803
2005-06-16,127.1734388907803
2005-06-24,127.98275352812364
2005-07-02,127.98275352812364
2005-07-11,129.60845312119807
2005-07-19,129.5869406556297
2005-07-27,113.89463440787611
2005-08-04,107.35160375123651
2005-08-12,109.71695614742127
2005-08-19,110.68900198529235
2005-08-27,109.94167344844352
2005-09-04,107.03047948133877
2005-09-12,109.94167344844352
2005-09-20,109.77929158307539
2005-09-28,126.87573212535182
2005-10-07,126.00056989476897
2005-10-15,125.9889623154166
2005-10-23,119.28055777430657
2005-10-31,119.00272298444673
2005-11-15,124.41919913465472
2005-11-23,126.87573212535182
2006-01-03,109.89114146473158
2006-01-19,109.88446491420142
2006-01-27,111.07588263888783
2006-02-03,107.7643855042675
2006-02-11,107.7643855042675
2006-02-19,107.7643855042675
2006-03-07,107.7643855042675
2006-03-24,107.7643855042675
2006-04-09,108.50374508525418
2006-04-17,105.9462825303869
2006-04-24,105.9462825303869
2006-05-02,105.9462825303869
2006-05-10,108.50374508525418
2006-05-18,103.60662885260528
2006-05-26,104.04038966108882
2006-06-04,104.04038966108882
2006-06-12,103.6218027424537
2006-06-20,103.48800527574184
2006-06-28,103.48800527574184
2006-07-06,100.88344131858237
2006-07-14,105.95215180364649
2006-07-21,107.35190610416468
2006-08-06,106.7070903622117
2006-08-14,111.5373968237208
2006-08-22,107.99361500025843
2006-08-31,135.56544856087189
2006-09-08,132.93199181244836
2006-09-16,107.59376642358217
2006-09-24,107.3777558315809
2006-10-02,107.3777558315809
2006-10-09,107.35858380993496
2006-10-17,108.14613275684893
2006-10-25,110.18150339543205
2006-11-02,110.04899760261173
2006-11-10,110.17502636602539
2006-11-19,110.04899760261173
2006-11-27,110.17502636602539
2006-12-05,110.17502636602539
2006-12-13,110.8760041943701
2006-12-21,110.8760041943701
2006-12-28,110.8760041943701
2007-01-05,110.78873548263066
2007-01-13,134.12667065370388
2007-01-21,110.8760041943701
2007-01-29,112.90946662828159
2007-02-07,112.90946662828159
2007-02-15,112.90946662828159
2007-02-23,144.64852723999007
2007-03-03,140.34127245770063
2007-03-11,110.8760041943701
2007-03-18,110.78873548263066
2007-04-03,119.05836559987061
2007-04-11,117.32822132694119
2007-04-27,118.73980727291386
2007-05-06,118.73980727291386
2007-05-14,118.90515736834445
2007-05-22,106.51325657374716
2007-05-30,106.51325657374716
2007-06-14,105.90660675963854
2007-06-22,118.78289595397138
2007-07-08,118.85567845687484
2007-07-16,110.34043309257133
2007-07-25,105.44955150116125
2007-08-02,117.67707885389166
2007-08-10,123.17630821768088
2007-08-18,105.85047668726926
2007-09-02,110.99209003527423
2007-09-10,110.99209003527423
2007-09-26,87.2991811937895
2007-10-04,84.67888414061069
2007-10-21,84.49849459675696
2007-11-06,86.81419210781353
2007-11-21,86.81419210781353
2007-12-07,86.81419210781353
2007-12-23,86.81419210781353
2008-01-09,86.81419210781353
2008-01-17,86.81419210781353
2008-01-25,86.81419210781353
2008-02-02,86.81419210781353
2008-02-10,86.81419210781353
2008-02-17,132.37620548086073
2008-02-25,91.3151646899911
2008-03-04,86.81419210781353
2008-03-12,86.81419210781353
2008-03-20,86.81419210781353
2008-03-29,86.81419210781353
2008-04-06,86.81419210781353
2008-04-14,86.81419210781353
2008-04-22,91.3151646899911
2008-04-30,89.07546988610058
2008-05-07,89.07546988610058
2008-05-15,89.07546988610058
2008-05-23,94.07256014992558
2008-05-31,100.01690762482914
2008-06-08,106.9978096647291
2008-06-17,106.24338724108759
2008-06-25,103.71083832525962
2008-07-03,103.58378961270411
2008-07-19,111.25705392152337
2008-07-26,111.4687745975145
2008-08-03,110.50808018146867
2008-08-11,111.4687745975145
2008-08-19,111.4687745975145
2008-08-27,116.35317857964745
2008-09-05,112.6056673152881
2008-09-13,112.6056673152881
2008-09-21,114.34388866152038
2008-09-29,114.17353016660616
2008-10-15,112.46179904786757
2008-10-22,117.44631275625272
2008-10-30,117.44631275625272
2008-11-07,117.44631275625272
2008-11-15,114.94914255440207
2008-11-23,114.94914255440207
2008-12-02,114.75290521696733
2008-12-10,114.75290521696733
2008-12-26,104.10581973179389
2009-01-10,116.93833590097259
2009-01-18,114.75290521696733
2009-01-26,114.75290521696733
2009-02-03,116.07578350637112
2009-02-11,116.07578350637112
2009-02-20,116.07578350637112
2009-02-28,116.07578350637112
2009-03-08,122.13414176402593
2009-03-16,116.07578350637112
2009-03-24,116.07578350637112
2009-03-31,116.33186791872265
2009-04-08,124.4750238518769
2009-04-16,121.10592995995293
2009-04-24,114.75290521696733
2009-05-02,114.8276449576686
2009-05-11,117.74451827512705
2009-05-19,114.76528650181302
2009-05-27,114.76528650181302
2009-06-04,114.78401282841381
2009-06-19,112.40272322956262
2009-06-27,111.5356450475665
2009-07-05,113.49391056415958
2009-07-13,113.67880784126574
2009-07-21,114.75290521696733
2009-07-29,114.75290521696733
2009-08-07,112.80012168157239
2009-08-15,112.83870604731148
2009-08-23,111.48543092174863
2009-08-31,111.48543092174863
2009-09-08,113.86316238232104
2009-09-15,110.91606166149221
2009-09-23,110.87296174020939
2009-10-01,98.80210930397931
2009-10-09,102.70297483362553
2009-10-17,101.38752886798419
2009-10-26,101.38752886798419
2009-11-03,101.38752886798419
2009-11-19,102.41150252679877
2009-11-27,102.41150252679877
2009-12-12,107.18224570327752
2009-12-28,106.01951721398821
2010-01-14,106.01951721398821
2010-01-30,106.01951721398821
2010-02-07,106.01951721398821
2010-02-15,106.01951721398821
2010-02-22,106.01951721398821
2010-03-02,106.01951721398821
2010-03-10,106.01951721398821
2010-03-18,106.01951721398821
2010-03-26,95.92896051151331
2010-04-04,106.01951721398821
2010-04-12,106.01951721398821
2010-04-20,106.01951721398821
2010-04-28,95.92896051151331
2010-05-06,106.01951721398821
2010-05-14,106.01951721398821
2010-05-21,106.01951721398821
2010-05-29,95.92896051151331
2010-06-06,95.8262488516028
2010-06-14,95.8262488516028
2010-06-22,95.8262488516028
2010-07-01,97.38498977609099
2010-07-09,97.54507571377636
2010-07-17,97.54507571377636
2010-07-25,97.71046287480812
2010-08-02,97.61157076479059
2010-08-09,90.6505490120006
2010-08-17,90.7242355952531
2010-08-25,97.00784000863825
2010-09-02,98.3417381556042
2010-09-10,110.87296174020939
2010-09-19,104.89069349606034
2010-09-27,104.89738294077404
2010-10-05,108.49772514968737
2010-10-13,112.79815875709541
2010-10-28,111.82391760121968
2010-11-05,108.49169128176158
2010-11-13,114.46583882668433
2010-11-21,113.67886628198097
2010-11-29,128.86345992069386
2010-12-08,128.86345992069386
2010-12-24,113.69509815961071
2011-01-01,113.69509815961071
2011-01-09,113.69509815961071
2011-01-16,113.69509815961071
2011-01-24,113.69509815961071
2011-02-01,113.69509815961071
2011-02-09,113.69509815961071
2011-02-17,114.60545342776297
2011-02-25,114.64088383263622
2011-03-06,114.44079439944295
2011-03-14,114.44079439944295
2011-03-22,114.44079439944295
2011-03-30,116.3406102049752
2011-04-07,114.58160127320397
2011-04-14,114.58160127320397
2011-04-22,116.33729747674982
2011-04-30,116.4809093307456
2011-05-25,119.33761065533373
2011-06-02,118.51106157952238
2011-06-10,118.37306393024393
2011-06-18,118.37306393024393
2011-06-26,118.37306393024393
2011-07-03,112.1232664767313
2011-07-11,115.15055728953745
2011-07-19,113.05244855178027
2011-07-27,113.06470998866907
2011-08-04,124.25061403321408
2011-08-13,118.32015706787031
2011-08-21,120.47650169456014
2011-08-29,120.47650169456014
2011-09-06,118.83678752541256
2011-09-14,117.63798130529733
2011-09-21,119.34765192946368
2011-09-29,119.34765192946368
2011-10-07,119.34765192946368
2011-10-15,117.03619655672266
2011-11-01,119.17763761689402
2011-11-09,119.17763761689402
2011-11-17,119.17763761689402
2011-12-03,119.17763761689402
2012-01-03,121.50055974335426
2012-01-19,122.6402983454668
2012-02-05,122.6402983454668
2012-02-21,122.6402983454668
2012-03-07,122.6402983454668
2012-04-08,111.77372944762553
2012-04-25,115.39711493951246
2012-05-11,114.102178863653
2012-05-26,114.31623871525156
2012-06-11,124.96752365903644
2012-06-27,127.19295986444163
2012-07-14,127.19487963424702
2012-07-30,124.93322588291191
2012-08-14,129.14421395529666
2012-08-30,129.07801682952345
2012-09-15,130.00098441720385
2012-10-02,130.00098441720385
2012-10-18,128.94436539222724
2012-11-03,132.83692678079643
2012-11-18,132.83692678079643
2012-12-04,132.2103160794024
2012-12-21,132.22367080356705
2013-01-06,132.2115323559142
2013-01-22,134.44492138842048
2013-02-06,132.2115323559142
2013-02-22,130.027564344872
2013-03-11,132.60060380044885
2013-03-19,130.027564344872
2013-03-27,132.60060380044885
2013-04-12,126.53637602284796
2013-04-19,126.53637602284796
2013-04-27,122.73610736703678
2013-05-13,122.77840981614516
2013-05-21,124.15591151700579
2013-05-30,124.15591151700579
2013-06-07,125.63549030687905
2013-06-15,127.57368869036505
2013-06-23,125.62081385474005
2013-07-01,125.63549030687905
2013-07-09,125.5653338840046
2013-07-16,125.5653338840046
2013-07-24,127.51531064061672
2013-08-01,127.51531064061672
2013-08-09,127.51531064061672
2013-08-17,127.51531064061672
2013-09-03,125.5653338840046
