Date,Distance
1984-03-23,97.14743337376193
1984-05-06,97.07303219339785
1984-06-07,97.07303219339785
1984-06-22,84.17401194519427
1984-08-26,84.17401194519427
1984-10-12,87.81815245304217
1984-12-15,76.71449074510367
1985-04-07,93.62107906678213
1985-04-23,86.4338090576711
1985-07-28,99.22881270110759
1985-08-12,94.28182542136632
1986-01-04,100.45947770963372
1986-02-04,79.27426543442321
1986-02-21,79.27426543442321
1986-03-25,77.22958197999482
1986-05-11,79.27426543442321
1986-05-28,71.7674956230801
1986-06-13,71.7674956230801
1987-07-02,45.21163345926145
1987-07-18,67.4453544243174
1987-08-18,71.27560952667986
1987-09-03,71.27560952667986
1987-09-19,71.27560952667986
1987-10-06,89.72355582879553
1988-03-30,72.80968870859326
1988-04-14,71.94372656686416
1988-04-30,71.94372656686416
1988-05-16,71.94372656686416
1988-06-02,71.94372656686416
1988-06-18,71.94372656686416
1988-07-04,71.94372656686416
1988-07-19,71.94372656686416
1988-08-04,71.94372656686416
1988-08-21,71.94372656686416
1988-09-06,71.94372656686416
1988-09-22,97.04190394114498
1988-10-23,98.0579850431283
1989-03-16,104.27307538548179
1989-04-01,95.01357612516422
1989-04-17,104.27307538548179
1989-05-04,104.26368974156618
1989-05-20,104.26368974156618
1989-06-04,104.06523220516911
1989-06-20,104.06523220516911
1989-07-06,104.06523220516911
1989-07-23,104.06523220516911
1989-08-08,104.06523220516911
1989-08-23,105.64843057622731
1989-09-08,104.06523220516911
1989-10-11,100.87230345447664
1989-10-27,100.87230345447664
1989-11-27,100.14766528526206
1990-04-21,100.20208218047667
1990-05-06,85.06659781639777
1990-06-08,85.06659781639777
1990-06-24,85.06659781639777
1990-08-10,85.06659781639777
1990-08-27,85.06659781639777
1990-09-12,85.06659781639777
1990-09-28,99.82109248368195
1990-10-13,85.08238363766786
1990-10-29,85.08238363766786
1991-03-22,85.809896821469
1991-04-07,79.4954928611327
1991-04-23,84.76351929961788
1991-05-10,60.27616468906185
1991-05-26,60.27616468906185
1991-07-12,60.27616468906185
1991-07-29,95.22984393049842
1991-08-14,95.22984393049842
1991-08-30,95.22984393049842
1991-09-14,95.22984393049842
1991-10-17,129.35206815209662
1992-01-21,104.17912651089237
1992-04-10,87.33199405166187
1992-04-26,83.82966296228246
