Date,Distance
1984-03-23,76.77642352244793
1984-05-06,75.34520805236195
1984-06-07,75.34520805236195
1984-06-22,80.79201261475909
1984-08-26,80.79201261475909
1984-10-12,82.53013220728828
1984-12-15,92.98147547411719
1985-04-07,100.49705205080046
1985-04-23,101.44188713466698
1985-07-28,100.49705205080046
1985-08-12,100.48850285502145
1985-08-28,102.63633678803889
1985-09-14,102.63633678803889
1985-09-30,100.49705205080046
1985-10-31,105.54872354866274
1985-11-16,105.33834322320804
1986-01-04,104.31502153543975
1986-02-04,104.31502153543975
1986-02-21,104.31502153543975
1986-03-25,75.35943210862541
1986-05-11,92.21976680021915
1986-05-28,57.84264791414651
1986-06-13,57.84264791414651
1986-06-28,75.4502396323291
1986-07-14,75.4502396323291
1986-07-30,75.33649835540906
1986-09-01,66.14806548426598
1986-09-16,66.14806548426598
1986-10-02,75.47469164993662
1986-11-04,75.47469164993662
1986-12-21,75.66823996968051
1987-01-06,75.47469164993662
1987-01-23,75.47469164993662
1987-02-08,75.47469164993662
1987-03-27,75.66823996968051
1987-04-13,75.47469164993662
1987-04-29,75.47469164993662
1987-05-30,70.03833728758534
1987-06-15,70.03833728758534
1987-07-02,73.47724623840121
1987-07-18,75.33649835540906
1987-08-18,103.94269698354562
1987-09-03,103.94269698354562
1987-09-19,103.94269698354562
1987-10-06,104.99196348132445
1988-03-30,100.66625482067242
1988-04-14,100.66625482067242
1988-04-30,100.66625482067242
1988-05-16,100.66625482067242
1988-06-02,100.66625482067242
1988-06-18,100.66625482067242
1988-07-04,100.66625482067242
1988-07-19,100.66625482067242
1988-08-04,100.66625482067242
1988-08-21,100.66625482067242
1988-09-06,100.66625482067242
1988-09-22,100.66413685676821
1988-10-23,102.59400895682273
1989-03-16,107.8862109436057
1989-04-01,101.45692867604222
1989-04-17,107.8862109436057
1989-05-04,103.14463394163354
1989-05-20,103.14463394163354
1989-06-04,107.49265512234034
1989-06-20,107.49265512234034
1989-07-06,107.49265512234034
1989-07-23,107.49265512234034
1989-08-08,107.49265512234034
1989-08-23,107.49265512234034
1989-09-08,107.49265512234034
1989-10-11,100.67586322214332
1989-10-27,100.67586322214332
1989-11-27,100.66369161344262
