Date,Distance
1984-05-06,114.70924189036134
1984-06-07,114.70924189036134
1984-06-22,92.51229189424933
1984-08-26,92.51229189424933
1984-10-12,88.20756081288046
1985-04-07,103.66648508726084
1985-04-23,100.69841022937591
1985-07-28,107.96394519762089
1985-08-12,104.3949849942611
1985-08-28,62.29552973572888
1985-09-14,62.29552973572888
1985-09-30,62.29552973572888
1985-10-31,60.32982628596557
1985-11-16,70.2792619363982
1986-01-04,84.75610613053702
1986-02-04,76.89186986465934
1986-02-21,76.89186986465934
1986-03-25,76.50735657251927
1986-05-11,69.78850352151902
1986-05-28,63.04163045980551
1986-06-13,63.04163045980551
1986-06-28,67.02045649788182
1986-07-14,54.520460494755426
1986-07-30,54.520460494755426
1986-09-01,66.22777289339209
1986-09-16,66.22777289339209
1986-10-02,62.97696550608466
1986-11-04,69.6406077010012
1986-12-21,68.82446379297927
1987-01-06,69.6406077010012
1987-01-23,69.6406077010012
1987-02-08,69.6406077010012
1987-03-27,68.82446379297927
1987-04-13,69.6406077010012
1987-04-29,69.6406077010012
1987-05-30,69.6406077010012
1987-06-15,69.6406077010012
1987-07-02,52.49014568344525
1987-07-18,69.7872805187902
1987-08-18,69.7872805187902
1987-09-03,69.7872805187902
1987-09-19,69.7872805187902
1987-10-06,94.11582197673822
1988-03-30,80.41992591014042
1988-04-14,76.90173837739941
1988-04-30,76.90173837739941
1988-05-16,76.90173837739941
1988-06-02,76.90173837739941
1988-06-18,76.90173837739941
1988-07-04,76.90173837739941
1988-07-19,76.90173837739941
1988-08-04,76.90173837739941
1988-08-21,76.90173837739941
1988-09-06,76.90173837739941
1988-09-22,92.34574450568955
1988-10-23,86.38018413663198
1989-03-16,98.66628061110593
1989-04-01,84.89600654592482
1989-04-17,98.66614233998315
1989-05-04,98.6899319817711
1989-05-20,98.6899319817711
1989-06-04,99.08115402914974
1989-06-20,99.08115402914974
1989-07-06,99.08115402914974
1989-07-23,99.08115402914974
1989-08-08,99.08115402914974
1989-08-23,99.08115402914974
1989-09-08,99.08115402914974
1989-10-11,99.05004767023664
1989-10-27,99.05004767023664
1989-11-27,99.08115402914974
1990-04-21,104.34755672521432
1990-05-06,104.34755672521432
1990-06-08,104.34755672521432
1990-06-24,104.34755672521432
1990-08-10,104.34755672521432
1990-08-27,104.34755672521432
1990-09-12,104.34755672521432
1990-09-28,104.34755672521432
1990-10-13,104.54377467873692
1990-10-29,104.54377467873692
1991-03-22,91.50246921063366
1991-04-07,93.67300157389278
1991-04-23,94.69198960414231
1991-05-10,76.9723145973755
1991-05-26,76.9723145973755
1991-07-12,76.9723145973755
1991-07-29,86.97980467767046
1991-08-14,86.97980467767046
1991-08-30,86.97980467767046
1991-09-14,86.97980467767046
1991-10-17,86.3030914783206
1992-01-21,91.69935556783436
1992-04-10,68.36245265630419
1992-04-26,68.36245265630419
1992-05-11,68.36245265630419
1992-05-27,68.43507869885187
1992-06-12,91.91274345373155
1992-07-30,91.84912619072149
1992-08-15,91.84912619072149
1992-08-31,91.84912619072149
1992-09-17,91.84912619072149
1992-10-03,108.05582430702002
1992-10-18,86.87277016212539
1992-11-03,86.87277016212539
1992-12-06,86.88170797135695
1992-12-22,86.88170797135695
1993-01-22,86.88170797135695
1993-02-24,95.6495775508499
1993-03-12,95.6495775508499
1993-03-28,95.6495775508499
1993-04-12,104.91799756182996
1993-04-28,104.81065779338718
1993-05-15,100.76104714423099
1993-05-31,100.76104714423099
1993-06-16,100.64639562515428
1993-07-17,103.82087491974319
1993-08-03,104.15155393806545
1993-08-19,99.22138290152468
1993-09-04,89.26116991166099
1993-09-19,63.199860134084474
1993-10-05,63.199860134084474
1993-11-07,68.19315554732545
1993-11-23,88.67881342706487
1993-12-08,88.67881342706487
1993-12-24,88.61587269645406
1994-01-09,88.61587269645406
1994-01-26,88.61587269645406
1994-02-26,86.31774539348767
1994-03-30,100.41015098807752
1994-04-16,104.43968004646702
1994-05-02,104.20705605776563
1994-05-17,107.83015098008494
1994-06-02,107.83015098008494
1994-06-18,107.98829107638261
1994-07-05,107.98829107638261
1994-07-21,93.86296146414328
1994-08-05,76.97930254179265
1994-08-21,91.7248498468248
1994-09-06,112.41592403717581
1994-09-23,107.80829842892103
1994-10-09,107.80829842892103
1994-10-25,107.80829842892103
1994-11-25,107.65465943163454
1994-12-12,104.48904796481322
1995-01-13,90.05911139373426
1995-01-28,90.0389647782467
1995-03-18,90.47988400552464
1995-04-18,65.59939306356392
1995-06-06,57.536385271751584
1995-06-22,57.46898156109401
1995-07-07,57.536385271751584
1995-08-08,79.69147974329309
1995-09-10,79.69147974329309
1995-10-11,69.95803999406797
1996-03-19,95.72325929601078
1996-04-04,98.30474837464065
1996-04-21,98.30474837464065
1996-05-07,98.30474837464065
1996-05-23,98.30474837464065
1996-06-07,95.90517358202695
1996-06-23,95.90517358202695
1996-07-26,100.87860375050403
1996-08-11,100.25959634962304
1996-08-26,92.34574450568955
1996-09-11,91.34126616902655
1996-09-28,91.34126616902655
1996-10-14,91.39397378635365
1996-11-30,74.568666671334
1996-12-17,74.568666671334
1997-01-18,74.568666671334
1997-02-02,74.6161241284862
1997-02-18,74.6161241284862
1997-03-06,74.6161241284862
1997-03-23,74.6161241284862
1997-04-08,69.84144038705591
1997-04-23,74.6161241284862
1997-05-09,74.568666671334
1997-05-25,69.81334848919461
1997-06-11,68.55343598990713
1997-06-27,69.86625312833455
1997-07-12,69.86625312833455
1997-07-28,68.5910243399446
1997-08-13,68.5910243399446
1997-08-30,68.5910243399446
1997-09-30,68.56423137829859
1997-10-16,96.24137901381494
1997-11-01,69.85795121856772
1997-11-18,69.853419455426
1997-12-04,69.853419455426
1998-01-20,69.853419455426
1998-04-27,82.20724925555248
1998-05-13,88.43803473718413
1998-05-29,73.64687316076362
1998-06-13,81.28408460329824
1998-06-29,80.94826959339909
1998-07-16,80.94826959339909
1998-08-01,80.25310141961143
1998-08-17,80.25310141961143
1998-09-01,93.31305080170864
1998-09-17,94.38115432742237
1998-10-03,94.38115432742237
1998-10-20,94.38115432742237
1998-11-20,92.33072834741793
1998-12-06,92.33072834741793
1998-12-22,92.33072834741793
1999-01-08,104.32552011083733
1999-02-08,101.76707630968393
1999-02-24,101.76707630968393
1999-03-12,95.978474914669
1999-03-29,95.84269096836132
1999-05-15,107.27520190135753
1999-06-17,108.13598564199357
1999-07-03,94.02908045777708
1999-07-19,112.93545604770708
1999-07-26,112.93545604770708
1999-08-03,112.93545604770708
1999-08-11,112.93545604770708
1999-08-19,112.93545604770708
1999-08-27,108.13598564199357
1999-09-05,108.13598564199357
1999-09-13,113.58972398680405
1999-09-21,113.58972398680405
1999-09-29,97.34283906321185
1999-10-14,97.35007789621682
1999-10-22,110.05629862529358
1999-10-30,97.68158411425667
1999-11-15,107.65465943163454
1999-11-24,91.03486805407803
1999-12-02,91.03486805407803
1999-12-10,91.03486805407803
1999-12-18,107.98829107638261
1999-12-26,107.65465943163454
2000-01-02,107.65465943163454
2000-01-10,107.65465943163454
2000-01-18,104.26003111459937
2000-01-26,104.26003111459937
2000-02-03,104.26003111459937
2000-02-20,100.49525986049946
2000-03-07,100.49525986049946
2000-03-23,100.49525986049946
2000-03-30,100.70134767378238
2000-04-07,100.70134767378238
2000-04-15,100.70134767378238
2000-04-23,101.07814311559795
2000-05-01,94.92335979422849
2000-05-10,98.33256002627887
2000-05-18,98.33256002627887
2000-05-26,100.33327355174389
2000-06-11,101.02158242934401
2000-06-18,98.99286454653706
2000-06-26,99.13679311876423
2000-07-04,98.3342238687657
2000-07-12,97.77372823440122
2000-07-20,98.3342238687657
2000-07-29,98.3342238687657
2000-08-14,96.78447897719917
2000-08-22,97.76686708860156
2000-09-06,97.76686708860156
2000-09-14,97.76686708860156
2000-09-22,97.76686708860156
2000-09-30,97.76686708860156
2000-10-08,97.76686708860156
2000-10-17,99.13679311876423
2000-10-25,99.13679311876423
2000-11-02,101.46003398739387
2000-11-18,101.46003398739387
2000-11-25,101.46003398739387
2000-12-03,101.46003398739387
2000-12-11,101.46003398739387
2000-12-19,99.13679311876423
2000-12-27,101.46003398739387
2001-01-13,105.00024522217552
2001-01-21,105.00024522217552
2001-01-29,105.00024522217552
2001-02-06,105.00024522217552
2001-02-14,111.00376744117663
2001-02-21,116.57557985438399
2001-03-09,116.57557985438399
2001-03-17,116.57557985438399
2001-03-25,116.57557985438399
2001-04-03,116.57557985438399
2001-04-27,108.98382228034087
2001-05-05,108.13598564199357
2001-05-12,108.48605663312749
2001-05-20,108.13598564199357
2001-05-28,108.13598564199357
2001-06-05,108.48605663312749
2001-06-13,112.94894632733927
2001-06-22,112.94894632733927
2001-06-30,108.13598564199357
2001-07-08,108.13598564199357
2001-07-16,107.98829107638261
2001-07-24,108.48605663312749
2001-07-31,113.63880293714311
2001-08-08,113.63880293714311
2001-08-16,108.48605663312749
2001-08-24,108.48605663312749
2001-09-01,108.48605663312749
2001-09-10,108.48605663312749
2001-09-18,108.48605663312749
2001-09-26,108.48605663312749
2001-10-04,108.48605663312749
2001-10-12,108.48605663312749
2001-10-20,108.48605663312749
2001-10-27,108.48605663312749
2001-11-04,105.00449319637123
2001-11-12,104.67700389494024
2001-11-20,104.67700389494024
2001-12-07,104.67700389494024
2001-12-23,104.67700389494024
2001-12-31,108.61731193669435
2002-01-08,104.67700389494024
2002-01-15,104.67700389494024
2002-01-23,104.67700389494024
2002-01-31,104.67700389494024
2002-02-08,104.67700389494024
2002-02-25,104.67700389494024
2002-03-13,104.67700389494024
2002-03-29,104.67700389494024
2002-04-13,113.66459827150129
2002-04-29,115.51590821306667
2002-05-07,113.63407786637873
2002-05-16,108.48605663312749
2002-05-24,115.51590821306667
2002-06-01,115.51590821306667
2002-06-09,116.94321527699444
2002-06-17,116.94321527699444
2002-06-24,122.6454155610719
2002-07-02,122.6454155610719
2002-07-18,116.94321527699444
2002-07-26,113.64563456141848
2002-08-03,116.94321527699444
2002-08-12,116.91964320009625
2002-08-20,116.91964320009625
2002-08-28,120.99761616073167
2002-09-13,120.98080535990084
2002-09-20,120.98080535990084
2002-09-28,120.98080535990084
2002-10-06,115.44736296998737
2002-10-14,115.44736296998737
2002-10-22,115.44736296998737
2002-10-31,120.01681035155417
2002-11-16,120.01681035155417
2002-11-24,120.01681035155417
2002-12-02,120.13680087637466
2002-12-09,120.13680087637466
2002-12-17,120.13680087637466
2002-12-25,120.15422233422058
2003-01-02,120.15422233422058
2003-01-10,120.15422233422058
2003-01-19,115.51014764196263
2003-01-27,115.51014764196263
2003-02-04,115.51014764196263
2003-02-20,115.51014764196263
2003-02-27,115.51014764196263
2003-03-23,115.51014764196263
2003-03-31,115.51014764196263
2003-04-09,120.15422233422058
2003-04-25,121.68162587622884
2003-05-11,120.15422233422058
2003-05-19,121.6814171262285
2003-05-26,121.6814171262285
2003-06-11,124.41286058322939
2003-06-27,114.840627317246
2003-07-14,124.41286058322939
2003-07-30,124.7394120883208
2003-08-07,124.76994650234614
2003-08-14,112.02915676849784
2003-08-22,111.80406016731615
2003-08-30,111.80406016731615
2003-09-15,105.05244353752674
2003-09-24,112.5801168803951
2003-10-02,119.60544508545156
2003-10-18,119.59330117228424
2003-10-26,116.04841883004872
2003-11-02,116.04841883004872
2003-11-10,116.04841883004872
2003-11-18,116.04841883004872
2003-11-26,116.04841883004872
2003-12-04,116.04841883004872
2003-12-21,116.04841883004872
2003-12-29,116.04841883004872
2004-01-06,116.04841883004872
2004-01-14,116.04841883004872
2004-01-21,119.71848944765867
2004-01-29,119.71848944765867
2004-02-06,119.71848944765867
2004-02-14,119.71848944765867
2004-02-22,119.71848944765867
2004-03-01,121.00195040771052
2004-03-10,119.71848944765867
2004-03-18,121.014487342156
2004-03-26,120.11945026341503
2004-04-03,120.11945026341503
2004-04-11,124.9597952590586
2004-04-18,124.9597952590586
2004-04-26,120.11945026341503
2004-05-12,120.11945026341503
2004-05-20,115.49425999531893
2004-05-29,115.49425999531893
2004-06-06,115.53175484628451
2004-06-14,115.53175484628451
2004-06-22,119.72659788096824
2004-06-30,119.74273663674057
2004-07-07,119.74273663674057
2004-07-15,121.38758671431673
2004-07-23,124.9597952590586
2004-07-31,119.72659788096824
2004-08-08,122.66777570240562
2004-08-17,124.9597952590586
2004-08-25,124.9597952590586
2004-09-02,121.38758671431673
2004-09-10,124.79936546520541
2004-09-18,124.79936546520541
2004-09-25,124.79936546520541
2004-10-03,122.64966519338911
2004-10-11,122.64966519338911
2004-10-27,122.67198873457554
2004-11-05,124.79936546520541
2004-11-21,122.67198873457554
2004-11-29,122.67198873457554
2004-12-15,121.86790406985622
2004-12-22,122.66777570240562
2005-01-15,122.62314561225347
2005-01-23,122.62314561225347
2005-02-01,122.62314561225347
2005-02-09,122.62314561225347
2005-02-25,122.62314561225347
2005-03-05,116.55255043628227
2005-03-20,118.03526244215513
2005-03-28,118.03526244215513
2005-04-05,122.62314561225347
2005-04-13,122.62743151425744
2005-04-30,98.76126073674449
2005-05-08,124.77129889404766
2005-05-16,124.77129889404766
2005-05-24,124.77129889404766
2005-05-31,124.77129889404766
2005-06-08,124.77129889404766
2005-06-16,124.7435690653089
2005-06-24,122.62314561225347
2005-07-02,122.62314561225347
2005-07-11,124.7435690653089
2005-07-19,120.99425566213078
2005-07-27,124.743548218549
2005-08-04,116.92413782928632
2005-08-12,122.62314561225347
2005-08-19,124.743548218549
2005-08-27,124.743548218549
2005-09-04,127.13630788704378
2005-09-12,127.25658843838897
2005-09-20,124.68281006434108
2005-09-28,127.41234850924067
2005-10-07,127.41234850924067
2005-10-15,127.41234850924067
2005-10-23,127.41234850924067
2005-10-31,127.41234850924067
2005-11-15,124.20427187447629
2005-11-23,127.41234850924067
2006-01-03,124.77129889404766
2006-01-19,124.77129889404766
2006-01-27,124.77129889404766
2006-02-03,124.77129889404766
2006-02-11,124.77129889404766
2006-02-19,124.77129889404766
2006-03-07,124.77129889404766
2006-03-24,124.77129889404766
2006-04-09,119.49400192835384
2006-04-17,117.98566571527132
2006-04-24,117.98566571527132
2006-05-02,117.98566571527132
2006-05-10,117.98566571527132
2006-05-18,117.98566571527132
2006-05-26,117.98566571527132
2006-06-04,117.98566571527132
2006-06-12,117.98566571527132
2006-06-20,111.802411781553
2006-06-28,111.802411781553
2006-07-06,111.80461570448551
2006-07-14,111.80461570448551
2006-07-21,112.39700742761698
2006-08-06,104.67221726875721
2006-08-14,108.61731193669435
2006-08-22,104.3949849942611
2006-08-31,143.53062798539435
2006-09-08,143.511034045004
2006-09-16,101.34553579294109
2006-09-24,104.73250275837052
2006-10-02,104.73250275837052
2006-10-09,101.34553579294109
2006-10-17,101.34553579294109
2006-10-25,101.34553579294109
2006-11-02,101.34553579294109
2006-11-10,101.34553579294109
2006-11-19,104.73250275837052
2006-11-27,104.73250275837052
2006-12-05,104.73250275837052
2006-12-13,104.3949849942611
2006-12-21,104.3949849942611
2006-12-28,104.3949849942611
2007-01-05,108.13598564199357
2007-01-13,141.91246811476836
2007-01-21,108.13598564199357
2007-01-29,108.27423651816535
2007-02-07,108.27423651816535
2007-02-15,108.27423651816535
2007-02-23,142.00881952008604
2007-03-03,132.86303530656818
2007-03-11,108.13598564199357
2007-03-18,108.13598564199357
2007-04-03,116.94838978952255
2007-04-11,110.19076043048233
2007-04-27,110.19076043048233
2007-05-06,110.19076043048233
2007-05-14,112.9755732048754
2007-05-22,104.43968004646702
2007-05-30,104.3949849942611
2007-06-14,96.4235440844568
2007-06-22,100.01253937902607
2007-07-08,100.01253937902607
2007-07-16,95.79392646767499
2007-07-25,95.90517358202695
2007-08-02,95.90517358202695
2007-08-10,108.90429756241839
2007-08-18,108.3455184485662
2007-09-02,108.90429756241839
2007-09-10,108.90429756241839
2007-09-26,91.91274345373155
2007-10-04,91.91274345373155
2007-10-21,77.43317833133352
2007-11-06,93.12789490434064
2007-11-21,93.12789490434064
2007-12-07,93.12789490434064
2007-12-23,93.12789490434064
2008-01-09,93.12789490434064
2008-01-17,93.12789490434064
2008-01-25,93.12789490434064
2008-02-02,93.12789490434064
2008-02-10,93.12789490434064
2008-02-17,129.43267947643886
2008-02-25,91.91274345373155
