Date,Distance
1984-03-23,94.55003175432634
1984-05-06,106.63816843022737
1984-06-07,106.63816843022737
1984-06-22,86.66864906034722
1984-08-26,86.66864906034722
1984-10-12,87.48634965623869
1984-12-15,71.86669838876311
1985-04-07,111.5004223764296
1985-04-23,116.12330981297261
1985-07-28,119.69955030076386
1985-08-12,105.10781712930628
1985-08-28,66.08736066759896
1985-09-14,66.08736066759896
1985-09-30,64.24691397511188
1985-10-31,64.24691397511188
1985-11-16,64.24691397511188
1986-01-04,88.41203563479174
1986-02-04,79.32869979353843
1986-02-21,79.32869979353843
1986-03-25,70.4200017801187
1986-05-11,73.7360240894941
1986-05-28,69.79080033430239
1986-06-13,69.79080033430239
1986-06-28,65.19942491324072
1986-09-01,46.225932553016285
1986-09-16,46.225932553016285
1986-10-02,46.225932553016285
1986-11-04,46.225932553016285
1986-12-21,48.67565305517915
1987-01-06,46.225932553016285
1987-01-23,46.225932553016285
1987-02-08,46.225932553016285
1987-03-27,46.225932553016285
1987-04-13,46.225932553016285
1987-04-29,46.225932553016285
1987-05-30,46.225932553016285
1987-06-15,46.225932553016285
1987-07-02,82.94658462455355
1987-07-18,79.69901425251523
1987-08-18,101.7927178603352
1987-09-03,101.7927178603352
1987-09-19,101.7927178603352
1987-10-06,108.82200642350222
1988-03-30,116.08326483181781
1988-04-14,116.08326483181781
1988-04-30,116.08326483181781
1988-05-16,116.08326483181781
1988-06-02,116.08326483181781
1988-06-18,116.08326483181781
1988-07-04,116.08326483181781
1988-07-19,116.08326483181781
1988-08-04,116.08326483181781
1988-08-21,116.08326483181781
1988-09-06,116.08326483181781
1988-09-22,116.09272962739126
1988-10-23,117.85760140799466
1989-03-16,108.90035263126431
1989-04-01,110.51347649253718
1989-04-17,114.54598135563667
1989-05-04,118.44344368837565
1989-05-20,118.44344368837565
1989-06-04,113.11104133605906
1989-06-20,113.11104133605906
1989-07-06,113.11104133605906
1989-07-23,113.11104133605906
1989-08-08,113.11104133605906
1989-08-23,113.11104133605906
1989-09-08,113.11104133605906
1989-10-11,124.92256305079914
1989-10-27,124.92256305079914
1989-11-27,125.30741031056984
1990-04-21,119.60918975854422
1990-05-06,117.56479268263281
1990-06-08,120.28980853494176
1990-06-24,120.28980853494176
1990-08-10,120.28980853494176
1990-08-27,120.28980853494176
1990-09-12,120.28980853494176
1990-09-28,115.31279632944769
1990-10-13,114.10654490684027
1990-10-29,114.10654490684027
1991-03-22,110.02367160170148
1991-04-07,102.01130704322145
1991-04-23,90.56783290020094
1991-05-10,82.29966066884218
1991-05-26,82.29966066884218
1991-07-12,82.29966066884218
1991-07-29,83.7522955152259
1991-08-14,83.7522955152259
1991-08-30,83.7522955152259
1991-09-14,83.7522955152259
1991-10-17,87.98021220807432
1992-01-21,109.62331394329895
1992-04-10,110.58892979475564
1992-04-26,107.51072497357077
1992-05-11,94.28890551790832
1992-05-27,94.28890551790832
1992-06-12,94.20931497048551
1992-10-03,134.2927968431393
1992-11-19,136.32507227415746
1993-04-12,97.89765288666084
1993-04-28,97.89765288666084
1993-05-15,109.10071370772862
1993-05-31,112.25963097732838
1993-06-16,115.14915670071356
1993-07-17,126.97900138376448
1993-08-03,116.13297138317584
1993-08-19,116.20380780439419
1993-09-04,71.61305976408772
1993-09-19,74.59057892271309
1993-10-05,74.59057892271309
1993-10-22,75.07468962246196
1993-11-07,75.07468962246196
1993-11-23,75.07468962246196
1993-12-08,74.59057892271309
1993-12-24,74.59057892271309
1994-01-09,74.59057892271309
1994-01-26,74.59057892271309
1994-02-11,71.82988461376952
1994-02-26,71.36905257131608
1994-03-14,76.34946995509775
1994-03-30,90.9198954930924
1994-04-16,94.03574701166691
1994-05-02,94.03574701166691
1994-05-17,91.73254937641634
1994-06-02,91.73254937641634
1994-06-18,120.22261561067594
1994-07-05,80.08393846875825
1994-07-21,78.74045459607673
1994-08-05,76.13532558308647
1994-08-21,87.74749913589336
1994-09-06,119.74862588964203
1994-09-23,123.19344428665508
1994-10-09,123.19344428665508
1994-10-25,123.19344428665508
1994-11-25,123.19344428665508
1994-12-12,118.48055232883365
1995-01-13,117.84788420853609
1995-01-28,117.84788420853609
1995-03-18,113.84244512781918
1995-04-18,101.03852852944317
1995-06-06,71.47671557388757
1995-06-22,61.443656046933434
1995-07-07,61.443656046933434
1995-07-23,97.7629756477496
1995-08-08,81.31268664185315
1995-09-10,81.31268664185315
1995-10-11,73.85276850415765
1995-12-30,88.41019028750605
1996-01-15,88.41019028750605
