Date,Distance
1984-03-23,117.21008935463692
1984-05-06,116.82962424057305
1984-06-07,116.82962424057305
1984-06-22,104.6030031970765
1984-08-26,104.6030031970765
1984-10-12,99.36271694434272
1984-12-15,103.88556351561587
1985-04-07,112.1940482525328
1985-04-23,112.15657267560319
1985-07-28,122.91204157103475
1985-08-12,118.23511228335563
1985-08-28,120.76245890385168
1985-09-14,120.76245890385168
1985-09-30,113.65889791089349
1985-10-31,117.98839110838061
1985-11-16,119.57202136428495
1986-01-04,118.25166308632716
1986-02-04,106.56830963120672
1986-02-21,106.56830963120672
1986-03-25,105.88768399075046
1986-05-11,106.53098720887107
1986-05-28,103.88283346765255
1986-06-13,103.88283346765255
1986-06-28,106.44488000268282
1986-07-14,103.96070256006918
1986-07-30,103.96070256006918
1986-09-01,103.92282722830161
1986-09-16,103.92282722830161
1986-10-02,103.92282722830161
1986-11-04,103.74623668378743
1986-12-21,103.96070256006918
1987-01-06,105.7582272693447
1987-01-23,105.7582272693447
1987-02-08,105.7582272693447
1987-03-27,105.7582272693447
1987-04-13,105.7582272693447
1987-04-29,105.7582272693447
1987-05-30,105.7582272693447
1987-06-15,105.7582272693447
1987-07-02,98.73483373466114
1987-07-18,105.3589922023416
1987-08-18,110.6214519344345
1987-09-03,110.6214519344345
1987-09-19,110.6214519344345
1987-10-06,115.8785408641922
1988-03-30,115.10745655671913
1988-04-14,111.43337104074826
1988-04-30,111.43337104074826
1988-05-16,111.43337104074826
1988-06-02,111.43337104074826
1988-06-18,111.43337104074826
1988-07-04,111.43337104074826
1988-07-19,111.43337104074826
1988-08-04,111.43337104074826
1988-08-21,111.43337104074826
1988-09-06,111.43337104074826
1988-09-22,114.18925478549542
1988-10-23,120.18811034153535
1989-03-16,120.76052512275722
1989-04-01,119.63552138578756
1989-04-17,120.80769512120554
1989-05-04,123.65786586489865
1989-05-20,123.65786586489865
1989-06-04,117.23861861602882
1989-06-20,117.23861861602882
1989-07-06,117.23861861602882
1989-07-23,117.23861861602882
1989-08-08,117.23861861602882
1989-08-23,117.23861861602882
1989-09-08,117.23861861602882
1989-10-11,129.52618715363008
1989-10-27,129.52618715363008
1989-11-27,129.53577465856168
1990-04-21,127.30598156220992
1990-05-06,128.7416850475292
1990-06-08,130.8490607626569
1990-06-24,130.8490607626569
1990-08-10,130.8490607626569
1990-08-27,130.8490607626569
1990-09-12,130.8490607626569
1990-09-28,130.8490607626569
1990-10-13,127.00378956693541
1990-10-29,127.00378956693541
1991-03-22,116.8217444044261
1991-04-07,114.42867565455416
1991-04-23,121.75442842527535
1991-05-10,103.17424243678921
1991-05-26,103.17424243678921
1991-07-12,103.17424243678921
1991-07-29,108.6123893570893
1991-08-14,108.6123893570893
1991-08-30,108.6123893570893
1991-09-14,108.6123893570893
1991-10-17,97.36273262543108
1992-01-21,123.31994021173267
1992-04-10,114.59044304466337
1992-04-26,114.59044304466337
1992-05-11,114.59202652634409
1992-05-27,126.35017413524007
1992-06-12,114.58039591703195
1992-07-30,119.11487034026273
1992-08-15,119.11487034026273
1992-08-31,119.11487034026273
1992-09-17,119.11487034026273
1992-10-03,139.95384921322443
1992-10-18,118.21784622578099
1992-11-03,121.78325806845669
1992-11-19,135.94983270806304
1992-12-06,119.19992358145868
1992-12-22,116.79041059379571
1993-01-22,116.79041059379571
1993-02-24,116.79041059379571
1993-03-12,116.79041059379571
1993-03-28,116.79041059379571
1993-04-12,112.5533644064828
1993-04-28,112.5533644064828
1993-05-15,114.9902562326316
1993-05-31,115.00217919275103
1993-06-16,115.45857430953674
1993-07-17,117.07873829994949
1993-08-03,118.99417499661789
1993-08-19,118.99417499661789
1993-09-04,108.5818569044923
1993-09-19,113.77724584504224
1993-10-05,113.77724584504224
1993-10-22,117.44270666962076
1993-11-07,117.44270666962076
1993-11-23,117.5388841348214
1993-12-08,114.20622542261121
1993-12-24,114.20099673856339
1994-01-09,114.20099673856339
1994-01-26,113.11964548726694
1994-02-11,111.84374099164025
1994-02-26,108.84658866617846
1994-03-14,111.84374099164025
1994-03-30,116.59886609712657
1994-04-16,117.43328464417009
1994-05-02,117.43328464417009
1994-05-17,114.10123741813877
1994-06-02,114.10123741813877
1994-06-18,120.36722649696175
1994-07-05,118.16431765551809
1994-07-21,110.16182292343477
1994-08-05,108.85939312513521
1994-08-21,104.85167081377863
1994-09-06,125.27270634325394
1994-09-23,120.83564121188058
1994-10-09,120.83564121188058
1994-10-25,120.83564121188058
1994-11-25,120.83564121188058
1994-12-12,121.07618074153885
1995-01-13,121.05997839831672
1995-01-28,121.05997839831672
1995-03-18,115.02362817830628
1995-04-18,104.87511326642355
