Date,Distance
1984-03-23,94.95411156106292
1984-05-06,95.05170064592284
1984-06-07,95.05170064592284
1984-06-22,87.52834772901437
1984-08-26,87.52834772901437
1984-10-12,90.70852478499287
1984-12-15,69.63853558071499
1985-04-07,96.55335481944556
1985-07-28,94.67520582025777
1985-08-12,97.68408253921045
1985-08-28,66.54840038207945
1985-09-14,66.54840038207945
1985-09-30,54.468447794228524
1985-10-31,62.265395394100494
1985-11-16,57.18608973778176
1986-01-04,94.67520582025777
1986-02-04,87.48839883921362
1986-02-21,87.48839883921362
1986-03-25,82.33800150304572
1986-05-11,87.48052097807508
1986-05-28,69.50543559036231
1986-06-13,69.50543559036231
1986-06-28,56.071962620454464
1986-09-01,76.65544747175115
1986-09-16,76.65544747175115
1986-10-02,68.4762498431346
1986-11-04,69.20573762531012
1986-12-21,70.58920519824703
1987-01-06,69.20573762531012
1987-01-23,69.20573762531012
1987-02-08,69.20573762531012
1987-03-27,70.58920519824703
1987-04-13,69.20573762531012
1987-04-29,69.20573762531012
1987-05-30,69.20573762531012
1987-06-15,69.20573762531012
1987-07-02,46.157872606812305
1987-07-18,76.64384441825885
1987-08-18,76.60815453487982
1987-09-03,76.60815453487982
1987-09-19,76.60815453487982
1987-10-06,101.06272753261304
1988-03-30,87.38761090754609
1988-04-14,71.70674193979154
1988-04-30,71.70674193979154
1988-05-16,71.70674193979154
1988-06-02,71.70674193979154
1988-06-18,71.70674193979154
1988-07-04,71.70674193979154
1988-07-19,71.70674193979154
1988-08-04,71.70674193979154
1988-08-21,71.70674193979154
1988-09-06,71.70674193979154
1988-09-22,101.80018653725189
1988-10-23,98.24675489979752
1989-03-16,94.67520582025777
1989-04-01,67.44180638557134
1989-04-17,94.73498922533207
1989-05-04,94.67520582025777
1989-05-20,94.67520582025777
1989-06-04,101.91538564274983
1989-06-20,101.91538564274983
1989-07-06,101.91538564274983
1989-07-23,101.91538564274983
1989-08-08,101.91538564274983
1989-08-23,106.59218258777709
1989-09-08,101.91538564274983
1989-10-11,101.84615648386132
1989-10-27,101.84615648386132
1989-11-27,101.83671436994918
1990-04-21,94.67520582025777
1990-05-06,89.27970218225009
1990-06-08,89.27970218225009
1990-06-24,89.27970218225009
1990-08-10,89.27970218225009
1990-08-27,89.27970218225009
1990-09-12,89.27970218225009
1990-09-28,94.67520582025777
1990-10-13,88.00501544415225
1990-10-29,88.00501544415225
1991-03-22,90.16405327437944
1991-04-07,85.3213810294573
1991-04-23,92.61886754267503
1991-05-10,92.39716580176933
1991-05-26,92.04716568380705
1991-07-12,92.04716568380705
1991-07-29,54.9171590942242
1991-08-14,54.9171590942242
1991-08-30,54.9171590942242
1991-09-14,54.9171590942242
1991-10-17,122.39320107613133
1992-01-21,96.6342827392508
1992-04-10,90.23285399537646
1992-05-11,89.90549313086095
1992-06-12,101.85404561323186
1992-07-30,90.8069930552144
1992-08-15,90.8069930552144
1992-08-31,90.8069930552144
1992-09-17,90.8069930552144
1992-10-03,127.23684096248957
1992-10-18,93.45973303022836
1992-11-03,93.34637403365485
1992-11-19,113.23520239575186
1992-12-06,94.41615651967797
1992-12-22,101.81624601633762
1993-01-22,101.81624601633762
1993-02-24,94.41615651967797
1993-03-12,94.41615651967797
1993-03-28,94.41615651967797
1993-04-12,96.53990846873472
1993-04-28,96.53990846873472
1993-05-15,93.878970885215
1993-05-31,93.878970885215
1993-06-16,94.67520582025777
1993-07-17,98.18794331638945
1993-08-03,100.61864659467876
1993-08-19,100.93135773187194
1993-09-04,101.52346744954242
1993-09-19,101.78636758198424
1993-10-05,101.78636758198424
1993-10-22,101.78636758198424
1993-11-07,101.78636758198424
1993-11-23,101.99707114428618
1993-12-08,101.87708502923672
1993-12-24,101.87708502923672
1994-01-09,101.87708502923672
1994-01-26,102.06707133872543
1994-02-11,88.28297879601178
1994-02-26,99.7291326718734
1994-03-14,101.76905508497468
1994-03-30,101.69549685552306
1994-04-16,101.69565052085333
1994-05-02,101.69565052085333
1994-05-17,101.69565052085333
1994-06-02,101.69565052085333
1994-06-18,102.0447998158067
1994-07-05,101.78636758198424
1994-07-21,101.92502830698328
1994-08-05,98.60869078382997
1994-08-21,82.52104706113919
1994-09-06,96.07306163429696
1994-09-23,101.83388272849137
1994-10-09,101.83388272849137
1994-10-25,101.83388272849137
1994-11-25,101.83388272849137
1994-12-12,104.55479002319609
1995-01-13,104.55479002319609
1995-01-28,104.55479002319609
1995-03-18,101.58172521040389
1995-04-18,89.25716813256614
1995-07-23,95.19354569487096
1995-08-08,102.03719788513516
1995-09-10,102.03719788513516
1995-10-11,73.74196510342763
1995-12-30,90.58921825389668
1996-01-15,90.58921825389668
1996-02-01,90.58921825389668
1996-02-17,90.58921825389668
1996-03-19,90.40869116053112
1996-04-04,96.3901151090837
