dates,PF546,satname
2015-08-03 18:44:32+00:00,129.97684033606564,S2
2015-08-10 18:33:34+00:00,134.2957447965779,S2
2015-08-10 18:33:34+00:00,134.3160783354088,S2
2015-09-19 18:33:12+00:00,136.61551895162813,S2
2015-09-22 18:44:30+00:00,135.8299529506832,S2
2015-09-29 18:33:12+00:00,134.72526655449758,S2
2015-10-22 18:40:04+00:00,132.6800358592237,S2
2015-11-11 18:39:56+00:00,125.1137384673099,S2
2015-11-21 18:44:25+00:00,122.37806481559326,S2
2015-12-08 18:33:09+00:00,89.30365621103763,S2
2015-12-18 18:37:04+00:00,94.28206929267887,S2
2015-12-21 18:45:25+00:00,97.16518716923348,S2
2015-12-28 18:35:44+00:00,96.44021337065956,S2
2015-12-31 18:46:06+00:00,108.73665725021866,S2
2016-01-20 18:45:21+00:00,92.17973666278964,S2
2016-02-06 18:33:06+00:00,79.78985420366843,S2
2016-02-09 18:44:43+00:00,96.95672079401203,S2
2016-02-19 18:44:42+00:00,85.42269299682862,S2
2016-03-17 18:30:21+00:00,58.801240517897696,S2
2016-03-30 18:42:50+00:00,87.87697830826248,S2
2016-04-16 18:34:31+00:00,73.54455620511067,S2
2016-04-19 18:44:29+00:00,98.97208861990285,S2
2016-04-29 18:40:37+00:00,87.36024879220541,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,95.76918295556693,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,115.28665787940285,S2
2016-07-15 18:30:13+00:00,112.35437080642336,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,116.68091489709458,S2
2016-08-04 18:33:28+00:00,115.92008423242129,S2
2016-08-14 18:33:12+00:00,108.9010139116478,S2
2016-08-24 18:33:19+00:00,112.48289273978602,S2
2016-09-03 18:33:09+00:00,112.3377473457802,S2
2016-09-06 18:38:14+00:00,114.60413561801862,S2
2016-09-16 18:44:23+00:00,112.14751502385704,S2
2016-09-23 18:34:38+00:00,117.31757143273359,S2
2016-09-26 18:38:51+00:00,117.75151610420363,S2
2016-10-03 18:24:56+00:00,116.48946281639424,S2
2016-10-06 18:44:23+00:00,122.11534328272714,S2
2016-10-13 18:33:05+00:00,113.92939455050208,S2
2016-10-26 18:44:24+00:00,114.80553441439272,S2
2016-11-22 18:28:02+00:00,99.55478438087088,S2
2016-11-25 18:37:11+00:00,101.43896642096377,S2
2016-12-02 18:27:28+00:00,106.68506699942847,S2
2016-12-12 18:33:05+00:00,97.37427163155671,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,104.36043844587931,S2
2017-01-04 18:41:16+00:00,116.13730185908375,S2
2017-01-31 18:25:58+00:00,90.32121816339148,S2
2017-02-13 18:37:21+00:00,92.63743894279125,S2
2017-02-23 18:44:21+00:00,78.59842243704871,S2
2017-03-02 18:33:02+00:00,91.4664619182309,S2
2017-03-25 18:35:11+00:00,92.37536013195798,S2
2017-04-01 18:30:59+00:00,82.72209559338489,S2
2017-04-04 18:44:24+00:00,88.21742030816637,S2
2017-04-11 18:33:08+00:00,81.13428892607888,S2
2017-04-14 18:43:20+00:00,93.1996224272686,S2
2017-04-21 18:29:38+00:00,93.64677430698633,S2
2017-05-01 18:33:11+00:00,101.51497659822856,S2
2017-05-04 18:43:20+00:00,99.1083934570639,S2
2017-05-14 18:44:30+00:00,91.94212050072858,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,126.47695572843769,S2
2017-07-08 18:44:27+00:00,127.23067881545794,S2
2017-07-13 18:44:27+00:00,127.15565932914762,S2
2017-07-15 18:32:05+00:00,130.55464543761477,S2
2017-07-18 18:43:21+00:00,124.17575953196834,S2
2017-07-20 18:33:10+00:00,118.10473381596927,S2
2017-07-23 18:40:00+00:00,118.69371216366156,S2
2017-08-04 18:33:48+00:00,127.07150455130883,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,127.49894474072275,S2
2017-08-14 18:34:52+00:00,129.42045266251768,S2
2017-08-17 18:44:24+00:00,132.0429271638777,S2
2017-09-01 18:39:59+00:00,126.05609836431734,S2
2017-09-06 18:44:20+00:00,126.758599339141,S2
2017-09-11 18:44:25+00:00,132.77239154407374,S2
2017-09-16 18:44:09+00:00,144.04403251675978,S2
2017-09-23 18:32:56+00:00,132.93913559013006,S2
2017-09-26 18:44:12+00:00,135.82356798754708,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,125.33493081544223,S2
2017-10-06 18:35:44+00:00,136.85028507027883,S2
2017-10-08 18:33:08+00:00,129.7040646353817,S2
2017-10-13 18:32:55+00:00,122.73806501544755,S2
2017-10-16 18:44:13+00:00,128.42811305104155,S2
2017-10-18 18:30:48+00:00,115.70243031457183,S2
2017-10-21 18:44:26+00:00,117.28591935049258,S2
2017-10-23 18:26:49+00:00,123.28719551508071,S2
2017-10-26 18:44:38+00:00,128.00563308653864,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,134.35230240288098,S2
2017-11-20 18:36:50+00:00,127.47915380046676,S2
2017-11-22 18:33:16+00:00,134.19914696606796,S2
2017-12-07 18:33:04+00:00,122.39752052280325,S2
