dates,PF588,satname
2015-08-03 18:44:32+00:00,125.08099568844176,S2
2015-08-10 18:33:34+00:00,123.90711317880981,S2
2015-08-10 18:33:34+00:00,123.92083393444518,S2
2015-09-19 18:33:12+00:00,132.24517195709743,S2
2015-09-22 18:44:30+00:00,130.1485423819423,S2
2015-09-29 18:33:12+00:00,132.50680957812153,S2
2015-10-22 18:40:04+00:00,126.12103420880783,S2
2015-11-11 18:39:56+00:00,122.2467429747151,S2
2015-11-21 18:44:25+00:00,116.74068198208906,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,93.92845502135991,S2
2015-12-21 18:45:25+00:00,104.0175943971118,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,108.82336100310938,S2
2016-01-20 18:45:21+00:00,101.34311823423015,S2
2016-02-06 18:33:06+00:00,95.25655168519353,S2
2016-02-09 18:44:43+00:00,119.9931261641911,S2
2016-02-19 18:44:42+00:00,100.16400636409418,S2
2016-03-17 18:30:21+00:00,78.04513806570944,S2
2016-03-30 18:42:50+00:00,118.99690353742865,S2
2016-04-16 18:34:31+00:00,99.10809123766761,S2
2016-04-19 18:44:29+00:00,125.21231197589654,S2
2016-04-29 18:40:37+00:00,118.26649475928475,S2
2016-05-19 18:44:33+00:00,121.94811951492757,S2
2016-06-15 18:33:52+00:00,121.71649448825345,S2
2016-07-05 18:33:12+00:00,136.74995682376175,S2
2016-07-08 18:38:21+00:00,126.81127695180572,S2
2016-07-15 18:30:13+00:00,126.56526748787041,S2
2016-07-18 18:44:31+00:00,113.30230192268169,S2
2016-07-28 18:38:26+00:00,120.97449610156234,S2
2016-08-04 18:33:28+00:00,127.45370288880244,S2
2016-08-14 18:33:12+00:00,125.42718281530455,S2
2016-08-24 18:33:19+00:00,124.5726706377327,S2
2016-09-03 18:33:09+00:00,153.37609711144722,S2
2016-09-06 18:38:14+00:00,142.1464874710332,S2
2016-09-16 18:44:23+00:00,127.99909309938246,S2
2016-09-23 18:34:38+00:00,133.0023713903666,S2
2016-09-26 18:38:51+00:00,132.29084188556578,S2
2016-10-03 18:24:56+00:00,133.61209182604895,S2
2016-10-06 18:44:23+00:00,134.47080177746324,S2
2016-10-13 18:33:05+00:00,128.7224044976682,S2
2016-10-26 18:44:24+00:00,116.87977937805333,S2
2016-11-22 18:28:02+00:00,115.26932837167746,S2
2016-11-25 18:37:11+00:00,111.4813533551137,S2
2016-12-02 18:27:28+00:00,119.33850625684879,S2
2016-12-12 18:33:05+00:00,113.96103403407963,S2
2016-12-25 18:37:54+00:00,110.42672249250171,S2
2017-01-01 18:27:43+00:00,121.36600182958189,S2
2017-01-04 18:41:16+00:00,134.254184166186,S2
2017-01-31 18:25:58+00:00,116.54352549882965,S2
2017-02-13 18:37:21+00:00,119.90669322449733,S2
2017-02-23 18:44:21+00:00,100.00677563148781,S2
2017-03-02 18:33:02+00:00,118.29216119957698,S2
2017-03-25 18:35:11+00:00,123.0940236672909,S2
2017-04-01 18:30:59+00:00,113.52990867834849,S2
2017-04-04 18:44:24+00:00,112.83927934985296,S2
2017-04-11 18:33:08+00:00,116.35432862236888,S2
2017-04-14 18:43:20+00:00,115.14098109803476,S2
2017-04-21 18:29:38+00:00,120.4696203169792,S2
2017-05-01 18:33:11+00:00,119.42836927071353,S2
2017-05-04 18:43:20+00:00,112.13552269231982,S2
2017-05-14 18:44:30+00:00,121.40589694508064,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,134.23708453853186,S2
2017-07-08 18:44:27+00:00,126.04510413820208,S2
2017-07-13 18:44:27+00:00,126.52410061677047,S2
2017-07-15 18:32:05+00:00,137.95293155289326,S2
2017-07-18 18:43:21+00:00,131.8212586096552,S2
2017-07-20 18:33:10+00:00,125.55503945906834,S2
2017-07-23 18:40:00+00:00,126.19302777429249,S2
2017-08-04 18:33:48+00:00,136.8256014208375,S2
2017-08-07 18:43:19+00:00,133.17159384666294,S2
2017-08-09 18:33:22+00:00,130.4276003906394,S2
2017-08-14 18:34:52+00:00,139.5976091892957,S2
2017-08-17 18:44:24+00:00,137.12341179817156,S2
2017-09-01 18:39:59+00:00,136.8470528058258,S2
2017-09-06 18:44:20+00:00,142.3232685845113,S2
2017-09-11 18:44:25+00:00,137.02424150176338,S2
2017-09-16 18:44:09+00:00,158.17975323150267,S2
2017-09-23 18:32:56+00:00,137.26496631740008,S2
2017-09-26 18:44:12+00:00,139.8751429933814,S2
2017-09-28 18:26:08+00:00,138.6302973329342,S2
2017-10-01 18:43:27+00:00,129.2182228929582,S2
2017-10-06 18:35:44+00:00,145.04039413243004,S2
2017-10-08 18:33:08+00:00,135.7269685018961,S2
2017-10-13 18:32:55+00:00,131.11935459226513,S2
2017-10-16 18:44:13+00:00,138.20955050011432,S2
2017-10-18 18:30:48+00:00,124.34971166046259,S2
2017-10-21 18:44:26+00:00,122.4952644467762,S2
2017-10-23 18:26:49+00:00,125.65388397505856,S2
2017-10-26 18:44:38+00:00,133.31387214881624,S2
2017-10-28 18:33:09+00:00,117.0663453962445,S2
2017-11-05 18:44:13+00:00,137.29382282494586,S2
2017-11-20 18:36:50+00:00,126.27121862288766,S2
2017-11-22 18:33:16+00:00,141.62412363011416,S2
2017-12-07 18:33:04+00:00,130.93866339307874,S2
2017-12-12 18:33:53+00:00,127.3750748329592,S2
2017-12-15 18:39:26+00:00,127.86476752584332,S2
2017-12-17 18:27:50+00:00,118.49714541570157,S2
2017-12-20 18:44:22+00:00,129.65834150732684,S2
2017-12-22 18:31:28+00:00,126.53457447904094,S2
2017-12-27 18:33:03+00:00,126.93487897851936,S2
2017-12-30 18:37:50+00:00,123.5538799843275,S2
2018-01-04 18:44:35+00:00,131.98599439899718,S2
2018-01-11 18:27:20+00:00,128.40068758035014,S2
2018-01-21 18:26:47+00:00,111.97712460315104,S2
2018-01-26 18:29:58+00:00,103.07643539266863,S2
2018-01-29 18:44:42+00:00,107.43354121636357,S2
2018-01-31 18:25:58+00:00,118.78202457038036,S2
2018-02-03 18:35:47+00:00,122.12047460808371,S2
2018-02-05 18:25:35+00:00,110.99293250767751,S2
2018-02-08 18:35:21+00:00,117.93017540755383,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,115.96063260189531,S2
2018-02-20 18:24:53+00:00,110.47274914811088,S2
2018-02-25 18:35:05+00:00,99.34383817791579,S2
2018-02-28 18:38:43+00:00,109.51744545106683,S2
2018-03-02 18:24:00+00:00,120.1385419253718,S2
2018-03-05 18:37:18+00:00,115.80555332980614,S2
2018-03-15 18:44:54+00:00,109.30558413296716,S2
2018-03-17 18:29:08+00:00,122.61772030114122,S2
2018-03-20 18:40:03+00:00,124.10198028964373,S2
2018-03-25 18:40:52+00:00,114.43989410633384,S2
2018-03-27 18:26:37+00:00,114.03208019440675,S2
2018-04-11 18:27:03+00:00,121.87504221678671,S2
2018-04-14 18:29:55+00:00,120.59560204561605,S2
2018-04-19 18:41:56+00:00,,S2
2018-04-24 18:43:01+00:00,115.80487617395119,S2
2018-04-26 18:25:37+00:00,116.97765737853325,S2
2018-04-29 18:41:39+00:00,114.19225684829948,S2
2018-05-04 18:29:56+00:00,128.64255664891652,S2
2018-05-09 18:42:51+00:00,114.52767470595742,S2
2018-05-14 18:35:27+00:00,128.12039985641147,S2
2018-05-16 18:27:09+00:00,130.68221829811696,S2
2018-05-26 18:29:39+00:00,131.9809847465039,S2
2018-06-03 18:30:37+00:00,130.0912895704612,S2
2018-06-10 18:27:00+00:00,125.25489855514016,S2
2018-06-18 18:41:32+00:00,125.79330024851322,S2
2018-06-30 18:33:30+00:00,134.30071732927718,S2
2018-07-03 18:39:45+00:00,136.8414110251307,S2
2018-07-05 18:31:48+00:00,135.7766592217131,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,128.97909771689348,S2
2018-08-02 18:44:11+00:00,142.10699413443334,S2
2018-08-04 18:34:54+00:00,140.6819294961204,S2
2018-08-07 18:38:33+00:00,131.72102314380098,S2
2018-08-09 18:32:29+00:00,136.77929135091347,S2
2018-08-12 18:43:48+00:00,135.54555363401994,S2
2018-08-14 18:29:37+00:00,131.06307239372205,S2
2018-08-17 18:43:24+00:00,135.96977663251096,S2
2018-08-19 18:26:15+00:00,141.62733172716656,S2
2018-08-22 18:41:11+00:00,139.78691227579117,S2
2018-08-24 18:32:58+00:00,132.93769563565937,S2
2018-09-01 18:33:16+00:00,136.69601879101526,S2
2018-09-13 18:30:20+00:00,133.88132799854077,S2
2018-09-16 18:40:01+00:00,130.61848416090038,S2
2018-09-18 18:26:31+00:00,136.90463513025696,S2
2018-09-21 18:35:09+00:00,143.26152397978464,S2
2018-09-23 18:26:42+00:00,129.092559837525,S2
2018-10-08 18:31:50+00:00,133.77756048879343,S2
2018-10-16 18:42:06+00:00,132.11303948780665,S2
2018-10-18 18:24:10+00:00,136.56017064754812,S2
2018-10-21 18:41:58+00:00,131.59021009461858,S2
2018-10-23 18:25:58+00:00,123.01121126529635,S2
2018-10-31 18:40:32+00:00,138.33826839795054,S2
2018-11-02 18:29:01+00:00,131.38563208775878,S2
2018-11-05 18:37:50+00:00,125.95124785565444,S2
2018-11-10 18:45:11+00:00,136.42066957640571,S2
2018-11-12 18:35:12+00:00,124.79393288096469,S2
2018-11-15 18:45:08+00:00,131.49431569393985,S2
2018-11-25 18:45:06+00:00,123.9194299204151,S2
2018-11-27 18:35:13+00:00,131.31851937732264,S2
2018-12-07 18:35:11+00:00,118.67504270931471,S2
2018-12-15 18:45:05+00:00,109.03616935049101,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,105.47479232594131,S2
2019-01-01 18:35:11+00:00,94.98872708739175,S2
2019-01-04 18:45:08+00:00,99.49981652522425,S2
2019-01-09 18:45:12+00:00,116.63299879376603,S2
2019-01-19 18:45:13+00:00,96.55326108182032,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,122.76481076721096,S2
2019-01-26 18:35:17+00:00,104.87037193598522,S2
2019-02-08 18:45:14+00:00,113.63808966841563,S2
2019-02-15 18:35:17+00:00,113.90074146385794,S2
2019-02-18 18:45:13+00:00,109.16728655762354,S2
2019-02-23 18:45:09+00:00,114.28946382862344,S2
2019-02-25 18:35:16+00:00,118.54651681512567,S2
2019-03-05 18:45:08+00:00,111.71194211341626,S2
2019-03-12 18:35:13+00:00,112.76009470604679,S2
2019-03-17 18:35:15+00:00,112.8289097528739,S2
2019-03-22 18:35:15+00:00,118.56793405157251,S2
2019-03-25 18:45:12+00:00,122.51987220622468,S2
2019-03-30 18:45:15+00:00,113.82351942412849,S2
2019-04-01 18:35:17+00:00,110.51150423434382,S2
2019-04-09 18:45:18+00:00,116.67671860741527,S2
2019-04-16 18:35:22+00:00,82.55519021746154,S2
2019-04-24 18:45:17+00:00,122.12492629679494,S2
2019-04-26 18:35:24+00:00,119.83374732797361,S2
2019-05-01 18:35:21+00:00,113.99152589891757,S2
2019-05-04 18:45:17+00:00,121.71059591233607,S2
2019-05-06 18:35:25+00:00,128.81060056789926,S2
2019-05-14 18:45:17+00:00,118.11998567323373,S2
2019-06-08 18:45:21+00:00,123.210605838964,S2
2019-06-30 18:35:22+00:00,140.12838848518817,S2
2019-07-03 18:45:18+00:00,124.43996266119046,S2
2019-07-05 18:35:26+00:00,141.08835118223362,S2
2019-07-08 18:45:22+00:00,138.91132047535507,S2
2019-07-10 18:35:22+00:00,144.65668638436213,S2
2019-07-18 18:45:22+00:00,135.45380424145625,S2
2019-07-20 18:35:22+00:00,139.94479075478043,S2
2019-07-23 18:45:18+00:00,134.18973113744605,S2
2019-07-28 18:45:22+00:00,130.70927738255625,S2
2019-07-30 18:35:22+00:00,128.64856460476392,S2
2019-08-09 18:35:21+00:00,139.46399660165574,S2
2019-08-12 18:45:17+00:00,133.7328978783749,S2
2019-08-17 18:45:19+00:00,141.8286888675982,S2
2019-08-19 18:35:20+00:00,143.43828502987657,S2
2019-08-22 18:45:16+00:00,136.83125443285272,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,143.46988518239442,S2
2019-09-03 18:35:19+00:00,144.51238614968915,S2
2019-09-06 18:45:16+00:00,145.202799535367,S2
2019-09-08 18:35:16+00:00,132.0113265497994,S2
2019-09-11 18:45:12+00:00,134.1438131609355,S2
2019-09-13 18:35:17+00:00,140.6429542261735,S2
2019-09-16 18:45:13+00:00,139.55438503550857,S2
2019-09-18 18:35:17+00:00,133.2734902569594,S2
2019-09-21 18:45:14+00:00,136.55951746721942,S2
2019-09-23 18:35:17+00:00,142.61835961945417,S2
2019-10-01 18:45:15+00:00,130.57614912008393,S2
2019-10-03 18:35:18+00:00,143.24478784352056,S2
2019-10-06 18:45:14+00:00,148.28464217769874,S2
2019-10-11 18:45:16+00:00,134.33049146767314,S2
2019-10-13 18:35:18+00:00,142.0908932426922,S2
2019-10-16 18:45:15+00:00,138.11468422720478,S2
2019-10-18 18:35:20+00:00,125.58571552038404,S2
2019-10-21 18:45:17+00:00,136.24034837168216,S2
2019-10-23 18:35:18+00:00,141.85048886715973,S2
2019-10-26 18:45:14+00:00,139.72331451100956,S2
2019-10-28 18:35:20+00:00,136.22250454929113,S2
2019-10-31 18:45:17+00:00,141.8693640452708,S2
2019-11-02 18:35:17+00:00,151.27465905483126,S2
2019-11-10 18:45:16+00:00,132.49638765648734,S2
2019-11-12 18:35:16+00:00,135.21952652461164,S2
2019-11-15 18:45:12+00:00,136.75164949815985,S2
2019-11-17 18:35:18+00:00,136.56723897389733,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,131.6108789820581,S2
2019-11-27 18:35:17+00:00,114.25504517523947,S2
2019-12-02 18:35:11+00:00,119.32733286620062,S2
2019-12-15 18:45:08+00:00,122.36490303270628,S2
2019-12-20 18:45:07+00:00,115.868196467153,S2
2019-12-27 18:35:11+00:00,116.12364360760944,S2
2020-01-01 18:35:12+00:00,110.80820006549803,S2
2020-01-04 18:45:08+00:00,121.12646216992792,S2
2020-01-06 18:35:11+00:00,104.9419268325774,S2
2020-01-11 18:35:11+00:00,120.45038090798833,S2
2020-01-14 18:45:08+00:00,123.74407331198088,S2
2020-01-16 18:35:11+00:00,127.03915845260119,S2
2020-01-29 18:45:06+00:00,109.48305693463318,S2
2020-02-08 18:45:06+00:00,106.7277052758849,S2
2020-02-13 18:45:08+00:00,115.91469749979576,S2
2020-02-15 18:35:10+00:00,114.94758028888651,S2
2020-02-23 18:45:10+00:00,113.44293750217008,S2
2020-02-25 18:35:12+00:00,112.50646572119778,S2
2020-03-04 18:45:11+00:00,107.91878958079784,S2
2020-03-06 18:35:13+00:00,108.1546621280374,S2
2020-03-09 18:45:09+00:00,113.08492287685958,S2
2020-03-11 18:35:15+00:00,115.49220501345384,S2
2020-03-21 18:35:15+00:00,121.4431496125464,S2
2020-03-24 18:45:11+00:00,125.04949991548239,S2
2020-03-29 18:45:09+00:00,132.15286531435825,S2
2020-04-03 18:45:11+00:00,121.81092550640676,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,132.48398863670369,S2
2020-04-23 18:45:08+00:00,129.22666414796245,S2
2020-04-25 18:35:19+00:00,129.8409436899299,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,118.30483816052453,S2
2020-05-08 18:45:18+00:00,122.59814627302936,S2
2020-05-13 18:45:12+00:00,124.5997014746238,S2
2020-05-15 18:35:22+00:00,119.23836640304901,S2
2020-05-18 18:45:19+00:00,122.60442283310815,S2
2020-05-20 18:35:17+00:00,123.55347842055107,S2
2020-05-23 18:45:14+00:00,131.65079951851737,S2
2020-06-09 18:35:19+00:00,137.77978634118963,S2
2020-06-14 18:35:23+00:00,127.80532854404396,S2
2020-07-04 18:35:22+00:00,130.6041363153269,S2
2020-07-09 18:35:19+00:00,136.74636113958275,S2
2020-07-12 18:45:15+00:00,141.24916362829424,S2
2020-07-14 18:35:21+00:00,139.87163997243744,S2
2020-07-24 18:35:22+00:00,139.60980263035714,S2
2020-08-01 18:45:16+00:00,133.43024802165652,S2
2020-08-06 18:45:19+00:00,134.70541623903551,S2
2020-08-08 18:35:20+00:00,145.59422152266632,S2
2020-08-13 18:35:23+00:00,144.78590174544897,S2
2020-08-16 18:45:19+00:00,137.32720246842624,S2
2020-08-18 18:35:20+00:00,140.17374095818795,S2
2020-08-23 18:35:22+00:00,141.59917630274828,S2
2020-08-28 18:35:20+00:00,138.57648897488838,S2
2020-09-02 18:35:19+00:00,137.62759073932543,S2
2020-09-05 18:45:18+00:00,138.78036057536173,S2
2020-09-07 18:35:20+00:00,137.77977872446124,S2
2020-09-15 18:45:18+00:00,137.37469656750207,S2
2020-09-20 18:45:15+00:00,139.76222033339488,S2
2020-09-22 18:35:22+00:00,147.71807965825866,S2
2020-09-25 18:45:19+00:00,131.45829408241846,S2
2020-09-30 18:45:17+00:00,139.69687753227242,S2
2020-10-02 18:35:23+00:00,138.87773525636476,S2
2020-10-07 18:35:21+00:00,139.05677667366948,S2
2020-10-10 18:45:17+00:00,139.26386222515657,S2
2020-10-12 18:35:23+00:00,135.0060762017211,S2
2020-10-15 18:45:19+00:00,126.11236940912863,S2
2020-10-20 18:45:17+00:00,131.09948215999054,S2
2020-10-25 18:45:19+00:00,131.25357972005136,S2
2020-10-27 18:35:20+00:00,137.81139521766772,S2
2020-10-30 18:45:16+00:00,140.58860595434268,S2
2020-11-04 18:45:18+00:00,142.51624242897594,S2
2020-11-09 18:45:15+00:00,132.24565261267506,S2
2020-11-11 18:35:21+00:00,122.58959520536752,S2
2020-11-14 18:45:17+00:00,122.55821887197907,S2
2020-11-19 18:45:14+00:00,136.4477333184211,S2
2020-11-21 18:35:19+00:00,147.95021565044823,S2
2020-11-24 18:45:15+00:00,120.25305115459835,S2
2020-11-26 18:35:17+00:00,122.02882825423865,S2
2020-11-29 18:45:13+00:00,131.98962717454367,S2
2020-12-01 18:35:16+00:00,118.99359817003882,S2
2020-12-04 18:45:12+00:00,129.726965719744,S2
2020-12-06 18:35:15+00:00,133.14588746208193,S2
2020-12-09 18:45:11+00:00,123.83098251566211,S2
2020-12-11 18:35:14+00:00,111.51617444473797,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,124.35780726517781,S2
