dates,PF544,satname
2015-08-03 18:44:32+00:00,136.8729473239478,S2
2015-08-10 18:33:34+00:00,140.46640269026733,S2
2015-08-10 18:33:34+00:00,140.48873578056853,S2
2015-09-19 18:33:12+00:00,132.5880576924203,S2
2015-09-22 18:44:30+00:00,134.97836237826442,S2
2015-09-29 18:33:12+00:00,131.62079331105005,S2
2015-10-22 18:40:04+00:00,128.4167891247532,S2
2015-11-11 18:39:56+00:00,131.9375801952229,S2
2015-11-21 18:44:25+00:00,127.33568627405177,S2
2015-12-08 18:33:09+00:00,88.74184967004071,S2
2015-12-18 18:37:04+00:00,97.33832749812163,S2
2015-12-21 18:45:25+00:00,102.2084986815964,S2
2015-12-28 18:35:44+00:00,97.50293268316317,S2
2015-12-31 18:46:06+00:00,116.50865524097512,S2
2016-01-20 18:45:21+00:00,100.84764071228432,S2
2016-02-06 18:33:06+00:00,81.32312974945717,S2
2016-02-09 18:44:43+00:00,103.94940374518303,S2
2016-02-19 18:44:42+00:00,94.6165157224267,S2
2016-03-17 18:30:21+00:00,71.10476571045177,S2
2016-03-30 18:42:50+00:00,100.84102794741537,S2
2016-04-16 18:34:31+00:00,80.9901334451905,S2
2016-04-19 18:44:29+00:00,109.44815714373563,S2
2016-04-29 18:40:37+00:00,100.871580792967,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,97.76935029951697,S2
2016-07-05 18:33:12+00:00,108.13475215756569,S2
2016-07-08 18:38:21+00:00,105.67847062086791,S2
2016-07-15 18:30:13+00:00,105.89309881023074,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,119.0451025145827,S2
2016-08-04 18:33:28+00:00,108.6410551753128,S2
2016-08-14 18:33:12+00:00,112.43631352388935,S2
2016-08-24 18:33:19+00:00,115.37394056385374,S2
2016-09-03 18:33:09+00:00,115.17190752208212,S2
2016-09-06 18:38:14+00:00,119.65671077143737,S2
2016-09-16 18:44:23+00:00,118.7779542135103,S2
2016-09-23 18:34:38+00:00,116.41345606492293,S2
2016-09-26 18:38:51+00:00,119.90217653126433,S2
2016-10-03 18:24:56+00:00,116.83358464451075,S2
2016-10-06 18:44:23+00:00,123.2430604531441,S2
2016-10-13 18:33:05+00:00,114.96675252620557,S2
2016-10-26 18:44:24+00:00,116.53693624266056,S2
2016-11-22 18:28:02+00:00,101.316018045135,S2
2016-11-25 18:37:11+00:00,103.8619642098447,S2
2016-12-02 18:27:28+00:00,101.21422179910024,S2
2016-12-12 18:33:05+00:00,94.73388763582138,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,101.90609373573785,S2
2017-01-04 18:41:16+00:00,122.09643351009952,S2
2017-01-31 18:25:58+00:00,86.26718662449994,S2
2017-02-13 18:37:21+00:00,95.58107045397776,S2
2017-02-23 18:44:21+00:00,83.10647093557866,S2
2017-03-02 18:33:02+00:00,79.87347953036799,S2
2017-03-25 18:35:11+00:00,98.91988015359836,S2
2017-04-01 18:30:59+00:00,82.23066560480869,S2
2017-04-04 18:44:24+00:00,94.0916855819381,S2
2017-04-11 18:33:08+00:00,89.77674008788836,S2
2017-04-14 18:43:20+00:00,102.7485959552148,S2
2017-04-21 18:29:38+00:00,95.81033361537642,S2
2017-05-01 18:33:11+00:00,95.91786711563331,S2
2017-05-04 18:43:20+00:00,100.3561495331717,S2
