dates,PF563,satname
2015-08-03 18:44:32+00:00,121.2548171920875,S2
2015-08-10 18:33:34+00:00,120.85235097768765,S2
2015-08-10 18:33:34+00:00,120.87891942053312,S2
2015-09-19 18:33:12+00:00,127.27061371631919,S2
2015-09-22 18:44:30+00:00,126.67413412583629,S2
2015-09-29 18:33:12+00:00,124.85200326018654,S2
2015-10-22 18:40:04+00:00,129.9966421164936,S2
2015-11-11 18:39:56+00:00,126.72791624428395,S2
2015-11-21 18:44:25+00:00,121.41865353237708,S2
2015-12-08 18:33:09+00:00,92.6022496109701,S2
2015-12-18 18:37:04+00:00,96.39129632274879,S2
2015-12-21 18:45:25+00:00,107.7613159499043,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,123.55638208812604,S2
2016-01-20 18:45:21+00:00,111.44004891967008,S2
2016-02-06 18:33:06+00:00,98.56944456004979,S2
2016-02-09 18:44:43+00:00,124.25689943256621,S2
2016-02-19 18:44:42+00:00,115.31316679481994,S2
2016-03-17 18:30:21+00:00,96.26606192666557,S2
2016-03-30 18:42:50+00:00,131.67075214118984,S2
2016-04-16 18:34:31+00:00,98.38146140171798,S2
2016-04-19 18:44:29+00:00,128.91761844159868,S2
2016-04-29 18:40:37+00:00,121.69918551026613,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,110.4952573087607,S2
2016-07-05 18:33:12+00:00,125.66576762902386,S2
2016-07-08 18:38:21+00:00,119.50925025664665,S2
2016-07-15 18:30:13+00:00,116.18978006438876,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,118.4439698889879,S2
2016-08-04 18:33:28+00:00,112.59313089853177,S2
2016-08-14 18:33:12+00:00,116.37355242011151,S2
2016-08-24 18:33:19+00:00,117.21583266529117,S2
2016-09-03 18:33:09+00:00,115.80977546210964,S2
2016-09-06 18:38:14+00:00,117.36500335207845,S2
2016-09-16 18:44:23+00:00,117.66902458832814,S2
2016-09-23 18:34:38+00:00,114.39626241267058,S2
2016-09-26 18:38:51+00:00,119.94251444925595,S2
2016-10-03 18:24:56+00:00,114.36015817522589,S2
2016-10-06 18:44:23+00:00,119.16537696480562,S2
2016-10-13 18:33:05+00:00,108.45042177503277,S2
2016-10-26 18:44:24+00:00,118.3280463066926,S2
2016-11-22 18:28:02+00:00,106.50256890205092,S2
2016-11-25 18:37:11+00:00,113.47397554170038,S2
2016-12-02 18:27:28+00:00,116.93328309448215,S2
2016-12-12 18:33:05+00:00,109.05762852253677,S2
2016-12-25 18:37:54+00:00,103.03056455964295,S2
2017-01-01 18:27:43+00:00,111.99169680151698,S2
2017-01-04 18:41:16+00:00,128.3594803749667,S2
2017-01-31 18:25:58+00:00,114.50811189893001,S2
2017-02-13 18:37:21+00:00,117.5266282903782,S2
2017-02-23 18:44:21+00:00,100.07396385545664,S2
