dates,PF525,satname
2015-08-03 18:44:32+00:00,143.4114943523973,S2
2015-08-10 18:33:34+00:00,153.0810210471536,S2
2015-08-10 18:33:34+00:00,153.10006047511797,S2
2015-09-19 18:33:12+00:00,152.6129563247995,S2
2015-09-22 18:44:30+00:00,153.58623889538168,S2
2015-09-29 18:33:12+00:00,149.7049415232625,S2
2015-10-22 18:40:04+00:00,148.99089416134547,S2
2015-11-11 18:39:56+00:00,135.758846767414,S2
2015-11-21 18:44:25+00:00,125.09484761009122,S2
2015-12-08 18:33:09+00:00,83.99594576702465,S2
2015-12-18 18:37:04+00:00,82.65015883039626,S2
2015-12-21 18:45:25+00:00,92.31702116846905,S2
2015-12-28 18:35:44+00:00,88.87075322740651,S2
2015-12-31 18:46:06+00:00,102.3379963719279,S2
2016-01-20 18:45:21+00:00,94.8108432168973,S2
2016-02-06 18:33:06+00:00,63.74309972314223,S2
2016-02-09 18:44:43+00:00,93.34959389185656,S2
2016-02-19 18:44:42+00:00,68.56584406746066,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,72.988938433147,S2
2016-04-16 18:34:31+00:00,58.52419537467728,S2
2016-04-19 18:44:29+00:00,89.80450372448016,S2
2016-04-29 18:40:37+00:00,85.70365100018226,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,77.29271427984078,S2
2016-07-05 18:33:12+00:00,90.34041147686796,S2
2016-07-08 18:38:21+00:00,93.26848886430454,S2
2016-07-15 18:30:13+00:00,91.93739920534614,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,93.00841629981102,S2
2016-08-04 18:33:28+00:00,95.40071067756065,S2
2016-08-14 18:33:12+00:00,99.10062785415869,S2
2016-08-24 18:33:19+00:00,102.8720026939019,S2
2016-09-03 18:33:09+00:00,109.91393471241808,S2
2016-09-06 18:38:14+00:00,110.1119102563483,S2
2016-09-16 18:44:23+00:00,100.62267865299341,S2
2016-09-23 18:34:38+00:00,96.72874842584852,S2
2016-09-26 18:38:51+00:00,110.34509409070495,S2
2016-10-03 18:24:56+00:00,100.21981364500672,S2
2016-10-06 18:44:23+00:00,115.55838148894145,S2
2016-10-13 18:33:05+00:00,98.72288121052225,S2
2016-10-26 18:44:24+00:00,94.92017987930481,S2
2016-11-22 18:28:02+00:00,78.86760829353845,S2
2016-11-25 18:37:11+00:00,87.31313101758016,S2
2016-12-02 18:27:28+00:00,83.29658449960402,S2
2016-12-12 18:33:05+00:00,79.2855964716553,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,85.04913816069806,S2
2017-01-04 18:41:16+00:00,101.08384635621995,S2
2017-01-31 18:25:58+00:00,73.89422536653873,S2
2017-02-13 18:37:21+00:00,89.35057085152155,S2
2017-02-23 18:44:21+00:00,68.2346891850695,S2
2017-03-02 18:33:02+00:00,72.57139089188811,S2
2017-03-25 18:35:11+00:00,80.7897427045781,S2
2017-04-01 18:30:59+00:00,72.44616983923214,S2
2017-04-04 18:44:24+00:00,77.32330476484002,S2
2017-04-11 18:33:08+00:00,71.3778620429099,S2
2017-04-14 18:43:20+00:00,79.44773737167802,S2
2017-04-21 18:29:38+00:00,62.41610189737476,S2
2017-05-01 18:33:11+00:00,80.66401652250482,S2
2017-05-04 18:43:20+00:00,81.92577228796935,S2
2017-05-14 18:44:30+00:00,76.58676148980628,S2
2017-05-21 18:33:12+00:00,67.3704911177203,S2
2017-07-05 18:33:16+00:00,97.39326413795084,S2
2017-07-08 18:44:27+00:00,104.00225941648944,S2
2017-07-13 18:44:27+00:00,104.16930016692119,S2
2017-07-15 18:32:05+00:00,100.4906334919722,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,86.87745813349859,S2
2017-07-23 18:40:00+00:00,93.06692115696424,S2
2017-08-04 18:33:48+00:00,106.46571760885655,S2
2017-08-07 18:43:19+00:00,,S2
