dates,PF586,satname
2015-08-03 18:44:32+00:00,125.86749969023974,S2
2015-08-10 18:33:34+00:00,119.45496092699342,S2
2015-08-10 18:33:34+00:00,119.48944956703542,S2
2015-09-19 18:33:12+00:00,133.34335409372486,S2
2015-09-22 18:44:30+00:00,130.6756775111718,S2
2015-09-29 18:33:12+00:00,131.16461677154788,S2
2015-10-22 18:40:04+00:00,129.70459071901007,S2
2015-11-11 18:39:56+00:00,117.84136158041538,S2
2015-11-21 18:44:25+00:00,114.36680963716118,S2
2015-12-08 18:33:09+00:00,92.57083109364419,S2
2015-12-18 18:37:04+00:00,95.41942257194567,S2
2015-12-21 18:45:25+00:00,96.58470467138345,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,105.8907212905781,S2
2016-01-20 18:45:21+00:00,96.88417058379196,S2
2016-02-06 18:33:06+00:00,88.82507449251767,S2
2016-02-09 18:44:43+00:00,119.605832079297,S2
2016-02-19 18:44:42+00:00,97.72190289031504,S2
2016-03-17 18:30:21+00:00,80.52145785584143,S2
2016-03-30 18:42:50+00:00,100.26418255359413,S2
2016-04-16 18:34:31+00:00,93.25327236827845,S2
2016-04-19 18:44:29+00:00,113.11491881361056,S2
2016-04-29 18:40:37+00:00,115.49214707535486,S2
2016-05-19 18:44:33+00:00,116.85498421278503,S2
2016-06-15 18:33:52+00:00,117.98382835401638,S2
2016-07-05 18:33:12+00:00,128.12406824283633,S2
2016-07-08 18:38:21+00:00,124.28960317389267,S2
2016-07-15 18:30:13+00:00,123.37871011837956,S2
2016-07-18 18:44:31+00:00,99.9022737454024,S2
2016-07-28 18:38:26+00:00,118.8665050157979,S2
2016-08-04 18:33:28+00:00,121.71021559993504,S2
2016-08-14 18:33:12+00:00,120.12668360351343,S2
2016-08-24 18:33:19+00:00,121.90880931705702,S2
2016-09-03 18:33:09+00:00,124.3416578886589,S2
2016-09-06 18:38:14+00:00,121.38754327436257,S2
2016-09-16 18:44:23+00:00,117.90777917293667,S2
2016-09-23 18:34:38+00:00,123.05988190789019,S2
2016-09-26 18:38:51+00:00,126.52593165337478,S2
2016-10-03 18:24:56+00:00,126.1310612950631,S2
2016-10-06 18:44:23+00:00,127.93069986370266,S2
2016-10-13 18:33:05+00:00,119.29349666804228,S2
2016-10-26 18:44:24+00:00,114.50885542338324,S2
2016-11-22 18:28:02+00:00,111.99956684513582,S2
2016-11-25 18:37:11+00:00,110.5459473398137,S2
2016-12-02 18:27:28+00:00,124.01978975555865,S2
2016-12-12 18:33:05+00:00,114.96349548683555,S2
2016-12-25 18:37:54+00:00,105.63534489475092,S2
2017-01-01 18:27:43+00:00,118.10504868099054,S2
2017-01-04 18:41:16+00:00,123.55749958753871,S2
2017-01-31 18:25:58+00:00,114.96563200630227,S2
2017-02-13 18:37:21+00:00,119.405100320647,S2
2017-02-23 18:44:21+00:00,96.15733362154378,S2
2017-03-02 18:33:02+00:00,113.47237735242585,S2
2017-03-25 18:35:11+00:00,110.30786868082741,S2
2017-04-01 18:30:59+00:00,104.99313800480337,S2
2017-04-04 18:44:24+00:00,105.66320558577593,S2
2017-04-11 18:33:08+00:00,110.18807909966029,S2
2017-04-14 18:43:20+00:00,110.33226865576373,S2
2017-04-21 18:29:38+00:00,119.52917055408734,S2
2017-05-01 18:33:11+00:00,120.15327634102539,S2
2017-05-04 18:43:20+00:00,108.86342376602659,S2
2017-05-14 18:44:30+00:00,113.62565814252176,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,128.4997944254404,S2
2017-07-08 18:44:27+00:00,123.89623420022976,S2
2017-07-13 18:44:27+00:00,126.28644276290322,S2
2017-07-15 18:32:05+00:00,131.60157870248602,S2
2017-07-18 18:43:21+00:00,117.46783880650518,S2
2017-07-20 18:33:10+00:00,115.8223949582145,S2
2017-07-23 18:40:00+00:00,116.32813800691741,S2
2017-08-04 18:33:48+00:00,128.1696219859208,S2
2017-08-07 18:43:19+00:00,118.70326893954527,S2
2017-08-09 18:33:22+00:00,125.17646011695125,S2
2017-08-14 18:34:52+00:00,132.7169391045441,S2
2017-08-17 18:44:24+00:00,131.02526901031587,S2
2017-09-01 18:39:59+00:00,130.73497971058532,S2
2017-09-06 18:44:20+00:00,106.9889098450365,S2
2017-09-11 18:44:25+00:00,134.62149797891595,S2
2017-09-16 18:44:09+00:00,136.96189406630725,S2
