dates,PF577,satname
2015-08-03 18:44:32+00:00,126.0397748388985,S2
2015-08-10 18:33:34+00:00,111.90773470802588,S2
2015-08-10 18:33:34+00:00,111.92736715443856,S2
2015-09-19 18:33:12+00:00,128.68019757186238,S2
2015-09-22 18:44:30+00:00,134.51837114158104,S2
2015-09-29 18:33:12+00:00,124.45053073613097,S2
2015-10-22 18:40:04+00:00,124.52239893840081,S2
2015-11-11 18:39:56+00:00,120.73604822051367,S2
2015-11-21 18:44:25+00:00,114.50761886474918,S2
2015-12-08 18:33:09+00:00,83.84533133712961,S2
2015-12-18 18:37:04+00:00,82.79327655175032,S2
2015-12-21 18:45:25+00:00,95.07096509945636,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,104.55915706958616,S2
2016-01-20 18:45:21+00:00,94.53132587925597,S2
2016-02-06 18:33:06+00:00,81.49024472073822,S2
2016-02-09 18:44:43+00:00,112.20922741767745,S2
2016-02-19 18:44:42+00:00,90.3932626602131,S2
2016-03-17 18:30:21+00:00,81.21498178781621,S2
2016-03-30 18:42:50+00:00,109.29619315195073,S2
2016-04-16 18:34:31+00:00,82.67668326966961,S2
2016-04-19 18:44:29+00:00,113.14356740173713,S2
2016-04-29 18:40:37+00:00,108.43456893095491,S2
2016-05-19 18:44:33+00:00,114.79594127656038,S2
2016-06-15 18:33:52+00:00,108.39457975557694,S2
2016-07-05 18:33:12+00:00,119.53373973403282,S2
2016-07-08 18:38:21+00:00,122.01830040014475,S2
2016-07-15 18:30:13+00:00,115.09039837372278,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,118.1393089095163,S2
2016-08-04 18:33:28+00:00,114.76233557263018,S2
2016-08-14 18:33:12+00:00,111.52650908472094,S2
2016-08-24 18:33:19+00:00,112.2303182574887,S2
2016-09-03 18:33:09+00:00,111.42752986809704,S2
2016-09-06 18:38:14+00:00,120.75325978275681,S2
2016-09-16 18:44:23+00:00,116.55249718254774,S2
2016-09-23 18:34:38+00:00,107.14730616390489,S2
2016-09-26 18:38:51+00:00,118.6231466213252,S2
2016-10-03 18:24:56+00:00,111.22145245821108,S2
2016-10-06 18:44:23+00:00,123.97313971422501,S2
2016-10-13 18:33:05+00:00,104.65091079743465,S2
2016-10-26 18:44:24+00:00,112.25254826693708,S2
2016-11-22 18:28:02+00:00,86.54753225706119,S2
2016-11-25 18:37:11+00:00,94.88929085241892,S2
2016-12-02 18:27:28+00:00,103.7472372899813,S2
2016-12-12 18:33:05+00:00,87.43991995367679,S2
2016-12-25 18:37:54+00:00,84.19474826191825,S2
2017-01-01 18:27:43+00:00,98.14469349970274,S2
2017-01-04 18:41:16+00:00,117.04584968203928,S2
2017-01-31 18:25:58+00:00,101.18867451227004,S2
2017-02-13 18:37:21+00:00,110.83667397856883,S2
2017-02-23 18:44:21+00:00,90.93872671627413,S2
2017-03-02 18:33:02+00:00,104.38022951887247,S2
2017-03-25 18:35:11+00:00,108.59847583334697,S2
2017-04-01 18:30:59+00:00,90.99197151380292,S2
2017-04-04 18:44:24+00:00,102.78191874863647,S2
2017-04-11 18:33:08+00:00,91.29024103999691,S2
2017-04-14 18:43:20+00:00,105.55649003049061,S2
2017-04-21 18:29:38+00:00,87.99719801188881,S2
2017-05-01 18:33:11+00:00,101.46166626039009,S2
2017-05-04 18:43:20+00:00,100.32468370344563,S2
2017-05-14 18:44:30+00:00,112.8701968847684,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,114.32578592675965,S2
2017-07-08 18:44:27+00:00,122.03526202754958,S2
2017-07-13 18:44:27+00:00,123.91339218985263,S2
2017-07-15 18:32:05+00:00,122.9098871785348,S2
2017-07-18 18:43:21+00:00,122.53452718300585,S2
2017-07-20 18:33:10+00:00,101.66542997787914,S2
