dates,PF572,satname
2015-08-03 18:44:32+00:00,131.1269883137002,S2
2015-08-10 18:33:34+00:00,120.93616287027007,S2
2015-08-10 18:33:34+00:00,120.965760446733,S2
2015-09-19 18:33:12+00:00,133.00563542216182,S2
2015-09-22 18:44:30+00:00,135.75785232806837,S2
2015-09-29 18:33:12+00:00,133.0529293816394,S2
2015-10-22 18:40:04+00:00,129.0531010466811,S2
2015-11-11 18:39:56+00:00,122.67433033943891,S2
2015-11-21 18:44:25+00:00,122.36142855436375,S2
2015-12-08 18:33:09+00:00,103.18437504085612,S2
2015-12-18 18:37:04+00:00,104.1655882359161,S2
2015-12-21 18:45:25+00:00,109.70586074723076,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,122.35287537022018,S2
2016-01-20 18:45:21+00:00,121.13408307407661,S2
2016-02-06 18:33:06+00:00,108.4584253959001,S2
2016-02-09 18:44:43+00:00,127.07162859811183,S2
2016-02-19 18:44:42+00:00,113.45930968720826,S2
2016-03-17 18:30:21+00:00,100.22410610966077,S2
2016-03-30 18:42:50+00:00,124.31536534667035,S2
2016-04-16 18:34:31+00:00,94.47918523369869,S2
2016-04-19 18:44:29+00:00,123.86195631434346,S2
2016-04-29 18:40:37+00:00,124.18845293305738,S2
2016-05-19 18:44:33+00:00,127.86462185033703,S2
2016-06-15 18:33:52+00:00,112.93159449674246,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,125.10669254530752,S2
2016-07-15 18:30:13+00:00,117.74786467956,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,115.83807042996582,S2
2016-08-04 18:33:28+00:00,117.68543215319126,S2
2016-08-14 18:33:12+00:00,116.70738996705035,S2
2016-08-24 18:33:19+00:00,117.84749476660132,S2
2016-09-03 18:33:09+00:00,116.03764165329878,S2
2016-09-06 18:38:14+00:00,119.68483855803457,S2
2016-09-16 18:44:23+00:00,115.93910213012336,S2
2016-09-23 18:34:38+00:00,110.01482442534072,S2
2016-09-26 18:38:51+00:00,120.47292414526919,S2
2016-10-03 18:24:56+00:00,119.90898769486274,S2
2016-10-06 18:44:23+00:00,124.18837429149573,S2
2016-10-13 18:33:05+00:00,110.0229608107532,S2
2016-10-26 18:44:24+00:00,115.24687620374492,S2
2016-11-22 18:28:02+00:00,109.35626869640456,S2
2016-11-25 18:37:11+00:00,114.64307176396852,S2
2016-12-02 18:27:28+00:00,117.64734689884003,S2
2016-12-12 18:33:05+00:00,109.65473096030837,S2
2016-12-25 18:37:54+00:00,101.72708666165344,S2
2017-01-01 18:27:43+00:00,117.71859991804384,S2
2017-01-04 18:41:16+00:00,126.15839516194919,S2
2017-01-31 18:25:58+00:00,118.95567561896944,S2
2017-02-13 18:37:21+00:00,126.4004551892721,S2
2017-02-23 18:44:21+00:00,106.07004909047974,S2
2017-03-02 18:33:02+00:00,110.81516105942113,S2
2017-03-25 18:35:11+00:00,114.63685294258059,S2
2017-04-01 18:30:59+00:00,106.91121013403425,S2
2017-04-04 18:44:24+00:00,108.9117350495867,S2
2017-04-11 18:33:08+00:00,111.87051488810732,S2
2017-04-14 18:43:20+00:00,116.19163626425023,S2
2017-04-21 18:29:38+00:00,104.15132039403353,S2
2017-05-01 18:33:11+00:00,109.16247987783511,S2
2017-05-04 18:43:20+00:00,107.9290358113135,S2
2017-05-14 18:44:30+00:00,111.27391871067536,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,117.61093368456926,S2
2017-07-08 18:44:27+00:00,117.45105362132291,S2
2017-07-13 18:44:27+00:00,121.19772431969183,S2
2017-07-15 18:32:05+00:00,121.38401713184925,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,109.28378388889575,S2
2017-07-23 18:40:00+00:00,126.62483087846067,S2
2017-08-04 18:33:48+00:00,121.84878866171836,S2
2017-08-07 18:43:19+00:00,130.0977804793537,S2
2017-08-09 18:33:22+00:00,119.70128503540505,S2
2017-08-14 18:34:52+00:00,122.55173879855668,S2
2017-08-17 18:44:24+00:00,124.34795405110633,S2
