dates,PF566,satname
2015-08-03 18:44:32+00:00,122.91329515286925,S2
2015-08-10 18:33:34+00:00,124.63790446137244,S2
2015-08-10 18:33:34+00:00,124.67624938717077,S2
2015-09-19 18:33:12+00:00,138.176623463437,S2
2015-09-22 18:44:30+00:00,138.52173356654927,S2
2015-09-29 18:33:12+00:00,132.50870948755528,S2
2015-10-22 18:40:04+00:00,133.9003544504907,S2
2015-11-11 18:39:56+00:00,125.95938937936387,S2
2015-11-21 18:44:25+00:00,119.38574178344226,S2
2015-12-08 18:33:09+00:00,99.2774529851912,S2
2015-12-18 18:37:04+00:00,99.4415500372288,S2
2015-12-21 18:45:25+00:00,111.98552900077334,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,117.63755568864026,S2
2016-01-20 18:45:21+00:00,115.48057730156297,S2
2016-02-06 18:33:06+00:00,101.01825221169867,S2
2016-02-09 18:44:43+00:00,132.41362762739888,S2
2016-02-19 18:44:42+00:00,107.08943584265886,S2
2016-03-17 18:30:21+00:00,85.13894586687387,S2
2016-03-30 18:42:50+00:00,121.78261965122638,S2
2016-04-16 18:34:31+00:00,87.02219555622109,S2
2016-04-19 18:44:29+00:00,113.69683471953792,S2
2016-04-29 18:40:37+00:00,114.71523126633967,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,104.99807737854061,S2
2016-07-05 18:33:12+00:00,125.76736172102741,S2
2016-07-08 18:38:21+00:00,116.97652323219415,S2
2016-07-15 18:30:13+00:00,120.85476116183744,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,110.96701629721917,S2
2016-08-04 18:33:28+00:00,115.1568628628498,S2
2016-08-14 18:33:12+00:00,117.31543035111119,S2
2016-08-24 18:33:19+00:00,113.34735687848456,S2
2016-09-03 18:33:09+00:00,111.23590890057213,S2
2016-09-06 18:38:14+00:00,116.3343239742786,S2
2016-09-16 18:44:23+00:00,115.89265133971452,S2
2016-09-23 18:34:38+00:00,114.75767366616084,S2
2016-09-26 18:38:51+00:00,125.84184200776656,S2
2016-10-03 18:24:56+00:00,117.44888750576261,S2
2016-10-06 18:44:23+00:00,120.76467712310718,S2
2016-10-13 18:33:05+00:00,106.37194098272639,S2
2016-10-26 18:44:24+00:00,112.1370027031822,S2
2016-11-22 18:28:02+00:00,106.4574033778091,S2
2016-11-25 18:37:11+00:00,109.9236961326541,S2
2016-12-02 18:27:28+00:00,114.23513973168026,S2
2016-12-12 18:33:05+00:00,104.83754387502941,S2
2016-12-25 18:37:54+00:00,99.50654669537165,S2
2017-01-01 18:27:43+00:00,111.75856349521605,S2
2017-01-04 18:41:16+00:00,124.43888544205205,S2
2017-01-31 18:25:58+00:00,124.31037733031744,S2
2017-02-13 18:37:21+00:00,119.31745891623078,S2
2017-02-23 18:44:21+00:00,102.38274760190143,S2
2017-03-02 18:33:02+00:00,107.87317446633537,S2
2017-03-25 18:35:11+00:00,105.0929068713073,S2
2017-04-01 18:30:59+00:00,101.61564577620692,S2
2017-04-04 18:44:24+00:00,98.06210696682645,S2
2017-04-11 18:33:08+00:00,107.41890046710165,S2
2017-04-14 18:43:20+00:00,106.04639144008547,S2
2017-04-21 18:29:38+00:00,99.85197099627001,S2
2017-05-01 18:33:11+00:00,98.29901696104659,S2
2017-05-04 18:43:20+00:00,99.79406162967553,S2
2017-05-14 18:44:30+00:00,105.45190715282416,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,111.43306583044212,S2
2017-07-08 18:44:27+00:00,114.25217494823887,S2
2017-07-13 18:44:27+00:00,114.76390619820414,S2
2017-07-15 18:32:05+00:00,119.69051629149574,S2
2017-07-18 18:43:21+00:00,161.42045079175188,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,113.78919479544123,S2
2017-08-04 18:33:48+00:00,117.64548404465599,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,116.4769019392346,S2
2017-08-14 18:34:52+00:00,121.54360593057592,S2
2017-08-17 18:44:24+00:00,125.13405898125974,S2
2017-09-01 18:39:59+00:00,117.08733335773665,S2
2017-09-06 18:44:20+00:00,116.37852973560801,S2
2017-09-11 18:44:25+00:00,126.07576574205078,S2
2017-09-16 18:44:09+00:00,122.37683645274475,S2
2017-09-23 18:32:56+00:00,121.82875780103377,S2
2017-09-26 18:44:12+00:00,124.9804083842115,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,112.86496538202206,S2
2017-10-06 18:35:44+00:00,130.36320248388427,S2
2017-10-08 18:33:08+00:00,123.57095112936985,S2
2017-10-13 18:32:55+00:00,113.9120403140967,S2
2017-10-16 18:44:13+00:00,124.40349065478965,S2
2017-10-18 18:30:48+00:00,122.539616738558,S2
2017-10-21 18:44:26+00:00,116.42760362434854,S2
2017-10-23 18:26:49+00:00,121.80125055720345,S2
2017-10-26 18:44:38+00:00,133.1254122785775,S2
2017-10-28 18:33:09+00:00,125.26537977218477,S2
2017-11-05 18:44:13+00:00,134.26441611858658,S2
2017-11-20 18:36:50+00:00,123.95653838267083,S2
2017-11-22 18:33:16+00:00,127.30334781010033,S2
2017-12-07 18:33:04+00:00,120.43890857608453,S2
2017-12-12 18:33:53+00:00,128.9645597090885,S2
2017-12-15 18:39:26+00:00,113.33538555500272,S2
2017-12-17 18:27:50+00:00,104.52703048211961,S2
2017-12-20 18:44:22+00:00,122.58848738648327,S2
2017-12-22 18:31:28+00:00,114.83225878427415,S2
2017-12-27 18:33:03+00:00,105.17583381362707,S2
2017-12-30 18:37:50+00:00,109.11150657294743,S2
2018-01-04 18:44:35+00:00,134.5722338024059,S2
2018-01-11 18:27:20+00:00,114.83118513116437,S2
2018-01-21 18:26:47+00:00,111.31207263807434,S2
2018-01-26 18:29:58+00:00,100.98756658156171,S2
2018-01-29 18:44:42+00:00,107.26064973966763,S2
2018-01-31 18:25:58+00:00,124.50389808398312,S2
2018-02-03 18:35:47+00:00,128.42323910741112,S2
2018-02-05 18:25:35+00:00,106.60450506847997,S2
