dates,PF529,satname
2015-08-03 18:44:32+00:00,139.85422179166224,S2
2015-08-10 18:33:34+00:00,135.6088168577793,S2
2015-08-10 18:33:34+00:00,135.63674344023607,S2
2015-09-19 18:33:12+00:00,138.48833397418193,S2
2015-09-22 18:44:30+00:00,142.431305369989,S2
2015-09-29 18:33:12+00:00,138.6819769234401,S2
2015-10-22 18:40:04+00:00,128.54879161545313,S2
2015-11-11 18:39:56+00:00,128.4627546120593,S2
2015-11-21 18:44:25+00:00,129.15316424373057,S2
2015-12-08 18:33:09+00:00,83.80938833521597,S2
2015-12-18 18:37:04+00:00,90.50422557407266,S2
2015-12-21 18:45:25+00:00,99.42469958536238,S2
2015-12-28 18:35:44+00:00,95.85155391898566,S2
2015-12-31 18:46:06+00:00,118.7367377565311,S2
2016-01-20 18:45:21+00:00,97.66556398734383,S2
2016-02-06 18:33:06+00:00,73.0351621028168,S2
2016-02-09 18:44:43+00:00,110.71275974225595,S2
2016-02-19 18:44:42+00:00,81.79560165004798,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,86.26198832837021,S2
2016-04-16 18:34:31+00:00,49.242863910624806,S2
2016-04-19 18:44:29+00:00,88.23602015891112,S2
2016-04-29 18:40:37+00:00,82.14432721920846,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,67.66683045580551,S2
2016-07-05 18:33:12+00:00,85.34154105556692,S2
2016-07-08 18:38:21+00:00,96.07734350086768,S2
2016-07-15 18:30:13+00:00,86.07321182038439,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,95.50025475970565,S2
2016-08-04 18:33:28+00:00,86.57681067648596,S2
2016-08-14 18:33:12+00:00,86.83570946419445,S2
2016-08-24 18:33:19+00:00,89.96823480082908,S2
2016-09-03 18:33:09+00:00,105.34410549515039,S2
2016-09-06 18:38:14+00:00,119.82791197071613,S2
2016-09-16 18:44:23+00:00,101.37686389148683,S2
2016-09-23 18:34:38+00:00,86.09808280208115,S2
2016-09-26 18:38:51+00:00,104.40416977230855,S2
2016-10-03 18:24:56+00:00,91.98287717616653,S2
2016-10-06 18:44:23+00:00,110.94885933197918,S2
2016-10-13 18:33:05+00:00,90.27687712757722,S2
2016-10-26 18:44:24+00:00,97.77443627299024,S2
2016-11-22 18:28:02+00:00,78.0295781179048,S2
2016-11-25 18:37:11+00:00,90.97477791907272,S2
2016-12-02 18:27:28+00:00,76.76393035513706,S2
2016-12-12 18:33:05+00:00,83.88468103025335,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,85.03399872244623,S2
2017-01-04 18:41:16+00:00,110.3596458349936,S2
2017-01-31 18:25:58+00:00,75.4187865934323,S2
2017-02-13 18:37:21+00:00,96.73902217658807,S2
2017-02-23 18:44:21+00:00,73.82086250354534,S2
2017-03-02 18:33:02+00:00,80.3523977338176,S2
2017-03-25 18:35:11+00:00,89.20742576657203,S2
2017-04-01 18:30:59+00:00,73.28780965291372,S2
2017-04-04 18:44:24+00:00,78.84725847487994,S2
2017-04-11 18:33:08+00:00,74.75620092378699,S2
2017-04-14 18:43:20+00:00,84.38226063491294,S2
2017-04-21 18:29:38+00:00,63.86823699080223,S2
2017-05-01 18:33:11+00:00,70.75801130299462,S2
2017-05-04 18:43:20+00:00,81.35732794384796,S2
2017-05-14 18:44:30+00:00,80.92159756360829,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,,S2
2017-07-08 18:44:27+00:00,125.27440402485344,S2
2017-07-13 18:44:27+00:00,125.98413510656397,S2
2017-07-15 18:32:05+00:00,117.2226443171544,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,105.03547416949421,S2
2017-07-23 18:40:00+00:00,116.1712865952231,S2
2017-08-04 18:33:48+00:00,117.1895342593666,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,111.88839832908201,S2
2017-08-14 18:34:52+00:00,120.134412291945,S2
2017-08-17 18:44:24+00:00,124.5384112747778,S2
2017-09-01 18:39:59+00:00,121.96498583794674,S2
2017-09-06 18:44:20+00:00,120.33797304143836,S2
2017-09-11 18:44:25+00:00,129.19053361175955,S2
2017-09-16 18:44:09+00:00,135.91257282092778,S2
2017-09-23 18:32:56+00:00,119.8247033865127,S2
2017-09-26 18:44:12+00:00,135.27586701212914,S2
2017-09-28 18:26:08+00:00,153.24388617989285,S2
2017-10-01 18:43:27+00:00,122.79582509641764,S2
2017-10-06 18:35:44+00:00,137.66166090031675,S2
2017-10-08 18:33:08+00:00,117.81566280800969,S2
2017-10-13 18:32:55+00:00,118.99851828445553,S2
2017-10-16 18:44:13+00:00,134.76530282078411,S2
2017-10-18 18:30:48+00:00,106.29997679994825,S2
2017-10-21 18:44:26+00:00,101.43026402998807,S2
2017-10-23 18:26:49+00:00,115.53871482702897,S2
2017-10-26 18:44:38+00:00,125.452738355966,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,129.71260358315396,S2
2017-11-20 18:36:50+00:00,123.11124626694004,S2
2017-11-22 18:33:16+00:00,122.5346130752283,S2
2017-12-07 18:33:04+00:00,116.42746642717337,S2
2017-12-12 18:33:53+00:00,104.34762747459746,S2
2017-12-15 18:39:26+00:00,114.54998133963947,S2
2017-12-17 18:27:50+00:00,92.06694631902263,S2
2017-12-20 18:44:22+00:00,122.12458931304296,S2
2017-12-22 18:31:28+00:00,109.04843913104898,S2
2017-12-27 18:33:03+00:00,105.52040544354242,S2
2017-12-30 18:37:50+00:00,109.33265544392772,S2
2018-01-04 18:44:35+00:00,124.3742745197393,S2
2018-01-11 18:27:20+00:00,104.86525996485945,S2
2018-01-21 18:26:47+00:00,84.2071771511214,S2
2018-01-26 18:29:58+00:00,81.60628707467285,S2
2018-01-29 18:44:42+00:00,94.59949236111419,S2
2018-01-31 18:25:58+00:00,94.6774666330481,S2
2018-02-03 18:35:47+00:00,113.80736475788451,S2
2018-02-05 18:25:35+00:00,91.23617616713747,S2
2018-02-08 18:35:21+00:00,103.5448910325206,S2
2018-02-13 18:42:34+00:00,81.93402297982323,S2
2018-02-15 18:33:42+00:00,95.21101638014413,S2
2018-02-20 18:24:53+00:00,96.43622193018456,S2
2018-02-25 18:35:05+00:00,87.041280530724,S2
2018-02-28 18:38:43+00:00,103.07528161317555,S2
2018-03-02 18:24:00+00:00,101.78627248067288,S2
2018-03-05 18:37:18+00:00,115.20937259625678,S2
2018-03-15 18:44:54+00:00,104.86686597092579,S2
2018-03-17 18:29:08+00:00,100.47398376351934,S2
2018-03-20 18:40:03+00:00,126.21778049740287,S2
2018-03-25 18:40:52+00:00,108.281075154977,S2
2018-03-27 18:26:37+00:00,96.43472376321432,S2
2018-04-11 18:27:03+00:00,111.1137103507013,S2
2018-04-14 18:29:55+00:00,108.87520957873804,S2
2018-04-19 18:41:56+00:00,118.19032373641184,S2
2018-04-24 18:43:01+00:00,124.1581030568781,S2
2018-04-26 18:25:37+00:00,110.10498002414812,S2
2018-04-29 18:41:39+00:00,113.40923659143611,S2
2018-05-04 18:29:56+00:00,134.5102802644377,S2
2018-05-09 18:42:51+00:00,,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,121.13514186353352,S2
2018-05-26 18:29:39+00:00,119.56637358303372,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,119.11841556685319,S2
2018-06-18 18:41:32+00:00,,S2
2018-06-30 18:33:30+00:00,132.15676416296364,S2
2018-07-03 18:39:45+00:00,139.15950400740172,S2
2018-07-05 18:31:48+00:00,124.13253150124835,S2
2018-07-10 18:33:05+00:00,127.38319845093977,S2
2018-07-15 18:27:32+00:00,130.12956639959793,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,128.83156949869445,S2
2018-08-07 18:38:33+00:00,135.10179548848606,S2
2018-08-09 18:32:29+00:00,130.72914135044124,S2
2018-08-12 18:43:48+00:00,141.29892080800974,S2
2018-08-14 18:29:37+00:00,131.04698354330213,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,,S2
2018-08-22 18:41:11+00:00,134.86084305175837,S2
2018-08-24 18:32:58+00:00,121.0145595383066,S2
2018-09-01 18:33:16+00:00,141.429234512868,S2
2018-09-13 18:30:20+00:00,126.4011357213618,S2
2018-09-16 18:40:01+00:00,131.03056351049358,S2
2018-09-18 18:26:31+00:00,125.15073818613959,S2
2018-09-21 18:35:09+00:00,138.04959202184406,S2
2018-09-23 18:26:42+00:00,121.176278837254,S2
2018-10-08 18:31:50+00:00,124.09426379584599,S2
2018-10-16 18:42:06+00:00,130.51030854012345,S2
2018-10-18 18:24:10+00:00,127.79309886431803,S2
2018-10-21 18:41:58+00:00,134.21939623152736,S2
2018-10-23 18:25:58+00:00,113.61796929235523,S2
2018-10-31 18:40:32+00:00,134.2724501777754,S2
2018-11-02 18:29:01+00:00,116.09204961209959,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,138.5208195024145,S2
2018-11-12 18:35:12+00:00,120.08842735780217,S2
2018-11-15 18:45:08+00:00,130.4447386133185,S2
2018-11-25 18:45:06+00:00,117.43398056671208,S2
2018-11-27 18:35:13+00:00,124.51735698788941,S2
2018-12-07 18:35:11+00:00,102.63493369752975,S2
2018-12-15 18:45:05+00:00,107.19611077771377,S2
2018-12-17 18:35:11+00:00,66.64861126416089,S2
2018-12-27 18:35:14+00:00,97.55730478467835,S2
2018-12-30 18:45:11+00:00,115.08551279824637,S2
2019-01-01 18:35:11+00:00,101.97723168938701,S2
2019-01-04 18:45:08+00:00,107.11660577975317,S2
2019-01-09 18:45:12+00:00,116.70745193557808,S2
2019-01-19 18:45:13+00:00,97.02642381174671,S2
2019-01-21 18:35:13+00:00,85.40749718945574,S2
2019-01-24 18:45:10+00:00,120.01587215569779,S2
2019-01-26 18:35:17+00:00,100.2213416169213,S2
2019-02-08 18:45:14+00:00,115.74530962059585,S2
