dates,PF595,satname
2015-08-03 18:44:32+00:00,125.55800154850955,S2
2015-08-10 18:33:34+00:00,122.18056338648972,S2
2015-08-10 18:33:34+00:00,122.20702442560096,S2
2015-09-19 18:33:12+00:00,133.6344585328203,S2
2015-09-22 18:44:30+00:00,130.2611081473289,S2
2015-09-29 18:33:12+00:00,130.41940405807225,S2
2015-10-22 18:40:04+00:00,132.5755580992162,S2
2015-11-11 18:39:56+00:00,125.30523636179913,S2
2015-11-21 18:44:25+00:00,118.35300349357809,S2
2015-12-08 18:33:09+00:00,96.99009005828411,S2
2015-12-18 18:37:04+00:00,93.21010582388666,S2
2015-12-21 18:45:25+00:00,97.63545008398248,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,111.95919981260214,S2
2016-01-20 18:45:21+00:00,109.64793339313316,S2
2016-02-06 18:33:06+00:00,96.0806087793326,S2
2016-02-09 18:44:43+00:00,117.62670553615703,S2
2016-02-19 18:44:42+00:00,107.20348785652556,S2
2016-03-17 18:30:21+00:00,93.92235918270897,S2
2016-03-30 18:42:50+00:00,122.53898389308705,S2
2016-04-16 18:34:31+00:00,99.56297285330365,S2
2016-04-19 18:44:29+00:00,124.38725265112659,S2
2016-04-29 18:40:37+00:00,118.36532524475125,S2
2016-05-19 18:44:33+00:00,122.04007067728215,S2
2016-06-15 18:33:52+00:00,116.11444016101038,S2
2016-07-05 18:33:12+00:00,125.93882759401785,S2
2016-07-08 18:38:21+00:00,118.50099697530553,S2
2016-07-15 18:30:13+00:00,122.5652277454349,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,116.04197767026398,S2
2016-08-04 18:33:28+00:00,119.5236319426743,S2
2016-08-14 18:33:12+00:00,118.2995416131236,S2
2016-08-24 18:33:19+00:00,118.18643928795566,S2
2016-09-03 18:33:09+00:00,113.74859252196649,S2
2016-09-06 18:38:14+00:00,119.19271877732469,S2
2016-09-16 18:44:23+00:00,110.24910143497374,S2
2016-09-23 18:34:38+00:00,114.3277693713362,S2
2016-09-26 18:38:51+00:00,117.85281428994703,S2
2016-10-03 18:24:56+00:00,117.08780305039805,S2
2016-10-06 18:44:23+00:00,119.62364009623602,S2
2016-10-13 18:33:05+00:00,109.03066861301949,S2
2016-10-26 18:44:24+00:00,116.21255190316727,S2
2016-11-22 18:28:02+00:00,111.05016183960176,S2
2016-11-25 18:37:11+00:00,113.72074671332152,S2
2016-12-02 18:27:28+00:00,112.84718286383251,S2
2016-12-12 18:33:05+00:00,112.31251832500271,S2
2016-12-25 18:37:54+00:00,110.39001071116577,S2
2017-01-01 18:27:43+00:00,113.63651475920625,S2
2017-01-04 18:41:16+00:00,123.3393161765418,S2
2017-01-31 18:25:58+00:00,109.48733894604575,S2
2017-02-13 18:37:21+00:00,111.28567254989457,S2
2017-02-23 18:44:21+00:00,98.56080116604417,S2
2017-03-02 18:33:02+00:00,114.08803526447674,S2
2017-03-25 18:35:11+00:00,114.64578795723493,S2
2017-04-01 18:30:59+00:00,101.6160206781052,S2
2017-04-04 18:44:24+00:00,106.16098918517947,S2
2017-04-11 18:33:08+00:00,109.24343172439117,S2
2017-04-14 18:43:20+00:00,110.48788512120518,S2
2017-04-21 18:29:38+00:00,106.5897897364973,S2
2017-05-01 18:33:11+00:00,117.42961511318359,S2
2017-05-04 18:43:20+00:00,111.67628338398129,S2
2017-05-14 18:44:30+00:00,113.34660063979716,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,120.28205367667657,S2
2017-07-08 18:44:27+00:00,116.38500304280107,S2
2017-07-13 18:44:27+00:00,119.6791850198787,S2
2017-07-15 18:32:05+00:00,124.01070684456373,S2
2017-07-18 18:43:21+00:00,127.09569018636245,S2
2017-07-20 18:33:10+00:00,111.98412219561254,S2
2017-07-23 18:40:00+00:00,118.67649640762929,S2
2017-08-04 18:33:48+00:00,121.09773571252184,S2
2017-08-07 18:43:19+00:00,120.49226806372309,S2
2017-08-09 18:33:22+00:00,119.53883112452833,S2
2017-08-14 18:34:52+00:00,125.33761676995678,S2
2017-08-17 18:44:24+00:00,125.28306994779395,S2
2017-09-01 18:39:59+00:00,122.00393445413685,S2
2017-09-06 18:44:20+00:00,121.77736116682605,S2
2017-09-11 18:44:25+00:00,126.16603392393883,S2
2017-09-16 18:44:09+00:00,142.15108510734103,S2
2017-09-23 18:32:56+00:00,123.70798440054956,S2
2017-09-26 18:44:12+00:00,125.8675948483935,S2
2017-09-28 18:26:08+00:00,123.20636337105924,S2
2017-10-01 18:43:27+00:00,115.63036907717179,S2
2017-10-06 18:35:44+00:00,131.6049402166486,S2
2017-10-08 18:33:08+00:00,123.9440838974665,S2
2017-10-13 18:32:55+00:00,120.91874847921324,S2
2017-10-16 18:44:13+00:00,126.9053016228413,S2
2017-10-18 18:30:48+00:00,113.90041268568064,S2
2017-10-21 18:44:26+00:00,108.51401659995584,S2
2017-10-23 18:26:49+00:00,121.00192208469095,S2
2017-10-26 18:44:38+00:00,122.49318423946222,S2
2017-10-28 18:33:09+00:00,116.19123871445962,S2
2017-11-05 18:44:13+00:00,132.84919264732554,S2
2017-11-20 18:36:50+00:00,124.3638119782354,S2
2017-11-22 18:33:16+00:00,127.17504903006987,S2
2017-12-07 18:33:04+00:00,125.15641953716313,S2
2017-12-12 18:33:53+00:00,115.85548787958555,S2
2017-12-15 18:39:26+00:00,116.30799155915928,S2
2017-12-17 18:27:50+00:00,106.18176319970938,S2
2017-12-20 18:44:22+00:00,118.8354510184629,S2
2017-12-22 18:31:28+00:00,119.27952073087083,S2
2017-12-27 18:33:03+00:00,117.38808048280792,S2
2017-12-30 18:37:50+00:00,114.3976468928452,S2
2018-01-04 18:44:35+00:00,125.4758976282113,S2
2018-01-11 18:27:20+00:00,113.62998424859549,S2
2018-01-21 18:26:47+00:00,109.38346812413253,S2
2018-01-26 18:29:58+00:00,105.789271204227,S2
2018-01-29 18:44:42+00:00,111.65778367105572,S2
2018-01-31 18:25:58+00:00,119.81185172427206,S2
2018-02-03 18:35:47+00:00,117.43222957888864,S2
2018-02-05 18:25:35+00:00,112.82914442547607,S2
2018-02-08 18:35:21+00:00,117.002449557625,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,116.33077903572415,S2
2018-02-20 18:24:53+00:00,114.76503185380352,S2
2018-02-25 18:35:05+00:00,105.52257884172501,S2
2018-02-28 18:38:43+00:00,117.61540792707605,S2
2018-03-02 18:24:00+00:00,122.99666518758308,S2
2018-03-05 18:37:18+00:00,123.68304224934106,S2
2018-03-15 18:44:54+00:00,106.91899489584523,S2
2018-03-17 18:29:08+00:00,117.81803247545403,S2
2018-03-20 18:40:03+00:00,123.1928683309094,S2
2018-03-25 18:40:52+00:00,110.062493102687,S2
2018-03-27 18:26:37+00:00,106.70882894210361,S2
2018-04-11 18:27:03+00:00,112.10895959011921,S2
2018-04-14 18:29:55+00:00,112.07916153619455,S2
2018-04-19 18:41:56+00:00,97.0347663421427,S2
2018-04-24 18:43:01+00:00,118.86026990686685,S2
2018-04-26 18:25:37+00:00,109.4570559234937,S2
2018-04-29 18:41:39+00:00,104.88707332220119,S2
2018-05-04 18:29:56+00:00,123.61696944923673,S2
2018-05-09 18:42:51+00:00,105.76878444134283,S2
2018-05-14 18:35:27+00:00,112.48671242540816,S2
2018-05-16 18:27:09+00:00,105.13969971579571,S2
2018-05-26 18:29:39+00:00,114.04838986633587,S2
2018-06-03 18:30:37+00:00,131.2186283905603,S2
2018-06-10 18:27:00+00:00,114.73555737372735,S2
2018-06-18 18:41:32+00:00,114.28984036424553,S2
2018-06-30 18:33:30+00:00,125.30699114258647,S2
2018-07-03 18:39:45+00:00,125.15159316148413,S2
2018-07-05 18:31:48+00:00,123.76135527161374,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,,S2
2018-08-02 18:44:11+00:00,134.627767605131,S2
2018-08-04 18:34:54+00:00,126.92005345321593,S2
2018-08-07 18:38:33+00:00,121.32537585491205,S2
2018-08-09 18:32:29+00:00,123.31467412463725,S2
2018-08-12 18:43:48+00:00,123.22343643209352,S2
2018-08-14 18:29:37+00:00,121.7115652787028,S2
2018-08-17 18:43:24+00:00,121.74156729346234,S2
2018-08-19 18:26:15+00:00,129.52031727360054,S2
2018-08-22 18:41:11+00:00,128.94859507136016,S2
2018-08-24 18:32:58+00:00,115.77315975361596,S2
2018-09-01 18:33:16+00:00,125.94505716640204,S2
2018-09-13 18:30:20+00:00,121.53292827483102,S2
2018-09-16 18:40:01+00:00,120.08904747534663,S2
2018-09-18 18:26:31+00:00,122.09299467266823,S2
2018-09-21 18:35:09+00:00,131.85099766519957,S2
2018-09-23 18:26:42+00:00,116.27924759410811,S2
2018-10-08 18:31:50+00:00,118.95365140173033,S2
2018-10-16 18:42:06+00:00,120.22271808056276,S2
2018-10-18 18:24:10+00:00,127.62595680641174,S2
2018-10-21 18:41:58+00:00,123.28395927669976,S2
2018-10-23 18:25:58+00:00,113.20632350976211,S2
2018-10-31 18:40:32+00:00,129.3041372046957,S2
2018-11-02 18:29:01+00:00,120.75648097899789,S2
2018-11-05 18:37:50+00:00,116.39052860291413,S2
2018-11-10 18:45:11+00:00,128.6330463716758,S2
2018-11-12 18:35:12+00:00,117.61577200096588,S2
2018-11-15 18:45:08+00:00,127.45390050345415,S2
2018-11-25 18:45:06+00:00,114.47031482370005,S2
2018-11-27 18:35:13+00:00,122.31953526061842,S2
2018-12-07 18:35:11+00:00,106.29548140819662,S2
