dates,PF579,satname
2015-08-03 18:44:32+00:00,129.05818898733492,S2
2015-08-10 18:33:34+00:00,115.38877543144696,S2
2015-08-10 18:33:34+00:00,115.4177902526792,S2
2015-09-19 18:33:12+00:00,132.8979997686427,S2
2015-09-22 18:44:30+00:00,137.18963997038435,S2
2015-09-29 18:33:12+00:00,126.6304835164535,S2
2015-10-22 18:40:04+00:00,127.45722131140516,S2
2015-11-11 18:39:56+00:00,119.51862119080923,S2
2015-11-21 18:44:25+00:00,114.58471943945486,S2
2015-12-08 18:33:09+00:00,68.2584417358287,S2
2015-12-18 18:37:04+00:00,73.17164718649646,S2
2015-12-21 18:45:25+00:00,87.65738056586122,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,108.47222591943792,S2
2016-01-20 18:45:21+00:00,89.98144838765808,S2
2016-02-06 18:33:06+00:00,72.14691532615896,S2
2016-02-09 18:44:43+00:00,108.74539651177712,S2
2016-02-19 18:44:42+00:00,88.43081813293196,S2
2016-03-17 18:30:21+00:00,75.83619382076266,S2
2016-03-30 18:42:50+00:00,104.93944802924041,S2
2016-04-16 18:34:31+00:00,81.19672706378233,S2
2016-04-19 18:44:29+00:00,114.01056480755857,S2
2016-04-29 18:40:37+00:00,100.72990088118183,S2
2016-05-19 18:44:33+00:00,111.47750018185955,S2
2016-06-15 18:33:52+00:00,103.79451485778577,S2
2016-07-05 18:33:12+00:00,115.66604483578874,S2
2016-07-08 18:38:21+00:00,121.64295348841809,S2
2016-07-15 18:30:13+00:00,114.36284844158045,S2
2016-07-18 18:44:31+00:00,106.5705531859825,S2
2016-07-28 18:38:26+00:00,118.07461565258136,S2
2016-08-04 18:33:28+00:00,115.6699155266632,S2
2016-08-14 18:33:12+00:00,117.21835839943162,S2
2016-08-24 18:33:19+00:00,115.095588554479,S2
2016-09-03 18:33:09+00:00,110.65615495100928,S2
2016-09-06 18:38:14+00:00,119.0600272570428,S2
2016-09-16 18:44:23+00:00,117.21207547273502,S2
2016-09-23 18:34:38+00:00,108.569216186747,S2
2016-09-26 18:38:51+00:00,121.96525209249688,S2
2016-10-03 18:24:56+00:00,108.91997269799847,S2
2016-10-06 18:44:23+00:00,125.77495652024535,S2
