dates,PF540,satname
2015-08-03 18:44:32+00:00,136.22630312557604,S2
2015-08-10 18:33:34+00:00,143.03902182932165,S2
2015-08-10 18:33:34+00:00,143.05966599173516,S2
2015-09-19 18:33:12+00:00,144.64630463876853,S2
2015-09-22 18:44:30+00:00,142.77555320860924,S2
2015-09-29 18:33:12+00:00,143.47554809646914,S2
2015-10-22 18:40:04+00:00,139.78623238812628,S2
2015-11-11 18:39:56+00:00,133.40472268571688,S2
2015-11-21 18:44:25+00:00,130.50930752636026,S2
2015-12-08 18:33:09+00:00,84.60042069746046,S2
2015-12-18 18:37:04+00:00,93.04649377121218,S2
2015-12-21 18:45:25+00:00,100.43661646633745,S2
2015-12-28 18:35:44+00:00,97.99706157866417,S2
2015-12-31 18:46:06+00:00,111.55397141445575,S2
2016-01-20 18:45:21+00:00,96.2409458702021,S2
2016-02-06 18:33:06+00:00,79.2283852102232,S2
2016-02-09 18:44:43+00:00,98.69809906484224,S2
2016-02-19 18:44:42+00:00,88.59783618392673,S2
2016-03-17 18:30:21+00:00,86.97642329218955,S2
2016-03-30 18:42:50+00:00,92.92540916362825,S2
2016-04-16 18:34:31+00:00,78.79968633696117,S2
2016-04-19 18:44:29+00:00,102.73242125825152,S2
2016-04-29 18:40:37+00:00,92.80852521325339,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,100.80218966354994,S2
2016-07-05 18:33:12+00:00,118.93651234004923,S2
2016-07-08 18:38:21+00:00,126.79474802605745,S2
2016-07-15 18:30:13+00:00,118.26597502531035,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,120.0765575940189,S2
2016-08-04 18:33:28+00:00,119.8370268666403,S2
2016-08-14 18:33:12+00:00,122.85785965319043,S2
2016-08-24 18:33:19+00:00,121.30681011508278,S2
2016-09-03 18:33:09+00:00,121.5721486520852,S2
2016-09-06 18:38:14+00:00,125.28824793115487,S2
2016-09-16 18:44:23+00:00,117.88101220711394,S2
2016-09-23 18:34:38+00:00,121.67514079365098,S2
2016-09-26 18:38:51+00:00,121.2311434746992,S2
2016-10-03 18:24:56+00:00,118.90891270220169,S2
2016-10-06 18:44:23+00:00,128.21365919348602,S2
2016-10-13 18:33:05+00:00,118.46012165302619,S2
2016-10-26 18:44:24+00:00,118.47763339859661,S2
2016-11-22 18:28:02+00:00,104.17370752918578,S2
2016-11-25 18:37:11+00:00,105.77832014019981,S2
2016-12-02 18:27:28+00:00,104.17644310617844,S2
2016-12-12 18:33:05+00:00,96.01906918470132,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,,S2
2017-01-04 18:41:16+00:00,121.58617604573439,S2
2017-01-31 18:25:58+00:00,83.17777330319633,S2
2017-02-13 18:37:21+00:00,95.43027402748311,S2
2017-02-23 18:44:21+00:00,88.53923691386125,S2
2017-03-02 18:33:02+00:00,86.83951343286267,S2
2017-03-25 18:35:11+00:00,94.42152231652379,S2
2017-04-01 18:30:59+00:00,80.2643245370387,S2
2017-04-04 18:44:24+00:00,84.25794284936813,S2
2017-04-11 18:33:08+00:00,80.2872608975218,S2
2017-04-14 18:43:20+00:00,91.1953660699184,S2
2017-04-21 18:29:38+00:00,84.98074703084328,S2
2017-05-01 18:33:11+00:00,91.44368835733007,S2
2017-05-04 18:43:20+00:00,93.69172614656057,S2
2017-05-14 18:44:30+00:00,93.98713179517313,S2
2017-05-21 18:33:12+00:00,109.91367723584035,S2
2017-07-05 18:33:16+00:00,117.27542825600365,S2
2017-07-08 18:44:27+00:00,119.16354449023207,S2
2017-07-13 18:44:27+00:00,117.15771336926674,S2
2017-07-15 18:32:05+00:00,121.54639189379226,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,105.30004728785947,S2
2017-07-23 18:40:00+00:00,109.8678128405102,S2
2017-08-04 18:33:48+00:00,122.56043443097211,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,119.26203660596529,S2
2017-08-14 18:34:52+00:00,127.46839338008166,S2
2017-08-17 18:44:24+00:00,129.91561127353697,S2
2017-09-01 18:39:59+00:00,127.18722633536875,S2
2017-09-06 18:44:20+00:00,114.09080280427831,S2
2017-09-11 18:44:25+00:00,132.13816647544223,S2
2017-09-16 18:44:09+00:00,139.96447167054907,S2
2017-09-23 18:32:56+00:00,127.1351237874408,S2
2017-09-26 18:44:12+00:00,133.26853577448682,S2
2017-09-28 18:26:08+00:00,,S2
