dates,PF556,satname
2015-08-03 18:44:32+00:00,123.73408799422482,S2
2015-08-10 18:33:34+00:00,126.54877911357224,S2
2015-08-10 18:33:34+00:00,126.57587486659827,S2
2015-09-19 18:33:12+00:00,133.31825639652408,S2
2015-09-22 18:44:30+00:00,131.02602885914823,S2
2015-09-29 18:33:12+00:00,128.73533051501943,S2
2015-10-22 18:40:04+00:00,129.3905236352719,S2
2015-11-11 18:39:56+00:00,122.81227804694103,S2
2015-11-21 18:44:25+00:00,115.24946829119352,S2
2015-12-08 18:33:09+00:00,84.15444953267813,S2
2015-12-18 18:37:04+00:00,96.20646214930119,S2
2015-12-21 18:45:25+00:00,97.01345762692384,S2
2015-12-28 18:35:44+00:00,100.50931361016355,S2
2015-12-31 18:46:06+00:00,103.9488132292803,S2
2016-01-20 18:45:21+00:00,91.48366807827178,S2
2016-02-06 18:33:06+00:00,69.00062174121517,S2
2016-02-09 18:44:43+00:00,95.51847601341899,S2
2016-02-19 18:44:42+00:00,72.05626564747857,S2
2016-03-17 18:30:21+00:00,58.755035950055685,S2
2016-03-30 18:42:50+00:00,85.97731155594721,S2
2016-04-16 18:34:31+00:00,59.48126966076926,S2
2016-04-19 18:44:29+00:00,90.98118081645326,S2
2016-04-29 18:40:37+00:00,88.99324514185327,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,102.23909231609834,S2
2016-07-05 18:33:12+00:00,118.72873049878046,S2
2016-07-08 18:38:21+00:00,116.35507021804011,S2
2016-07-15 18:30:13+00:00,119.94151229304236,S2
2016-07-18 18:44:31+00:00,106.37172401121214,S2
2016-07-28 18:38:26+00:00,117.00927379572266,S2
2016-08-04 18:33:28+00:00,117.39945460942764,S2
2016-08-14 18:33:12+00:00,114.83460905008019,S2
2016-08-24 18:33:19+00:00,117.1652323859053,S2
2016-09-03 18:33:09+00:00,117.0692426154412,S2
2016-09-06 18:38:14+00:00,117.97120967457619,S2
2016-09-16 18:44:23+00:00,113.52747361818703,S2
2016-09-23 18:34:38+00:00,116.68750317577728,S2
2016-09-26 18:38:51+00:00,121.62270375136222,S2
2016-10-03 18:24:56+00:00,120.25241888627004,S2
2016-10-06 18:44:23+00:00,119.95737889477802,S2
2016-10-13 18:33:05+00:00,114.87601214935137,S2
2016-10-26 18:44:24+00:00,116.42884932816733,S2
2016-11-22 18:28:02+00:00,106.965165072927,S2
2016-11-25 18:37:11+00:00,105.55632760415929,S2
2016-12-02 18:27:28+00:00,110.76784765530367,S2
2016-12-12 18:33:05+00:00,99.85935898133668,S2
2016-12-25 18:37:54+00:00,82.04005641053313,S2
2017-01-01 18:27:43+00:00,108.43409101418368,S2
2017-01-04 18:41:16+00:00,121.0060125936554,S2
2017-01-31 18:25:58+00:00,92.71423135265918,S2
2017-02-13 18:37:21+00:00,95.10524431771367,S2
2017-02-23 18:44:21+00:00,73.93531764701471,S2
2017-03-02 18:33:02+00:00,89.68053788184717,S2
2017-03-25 18:35:11+00:00,93.23003864310007,S2
2017-04-01 18:30:59+00:00,83.22452378274497,S2
2017-04-04 18:44:24+00:00,86.22572898643482,S2
2017-04-11 18:33:08+00:00,82.9832504414886,S2
2017-04-14 18:43:20+00:00,92.71167875649249,S2
2017-04-21 18:29:38+00:00,85.46557478363228,S2
2017-05-01 18:33:11+00:00,88.90196980110383,S2
2017-05-04 18:43:20+00:00,91.89296021675312,S2
2017-05-14 18:44:30+00:00,93.7688302156235,S2
2017-05-21 18:33:12+00:00,87.12075138936748,S2
2017-07-05 18:33:16+00:00,126.4927916842776,S2
2017-07-08 18:44:27+00:00,126.85575647614291,S2
2017-07-13 18:44:27+00:00,122.02925988133315,S2
2017-07-15 18:32:05+00:00,129.45868489148145,S2
2017-07-18 18:43:21+00:00,120.48303433975839,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,115.0328227195115,S2
2017-08-04 18:33:48+00:00,128.50078827655983,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,123.82068601514833,S2
2017-08-14 18:34:52+00:00,131.0260322089257,S2
2017-08-17 18:44:24+00:00,128.4694344156387,S2
2017-09-01 18:39:59+00:00,124.71215585578211,S2
2017-09-06 18:44:20+00:00,121.22766450991398,S2
2017-09-11 18:44:25+00:00,135.90608443742124,S2
2017-09-16 18:44:09+00:00,125.33784182316522,S2
2017-09-23 18:32:56+00:00,129.337880005916,S2
2017-09-26 18:44:12+00:00,131.54625324001242,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,122.89609922176695,S2
2017-10-06 18:35:44+00:00,139.04235021699094,S2
2017-10-08 18:33:08+00:00,125.1411521801515,S2
2017-10-13 18:32:55+00:00,123.97214876656253,S2
2017-10-16 18:44:13+00:00,130.02277610558684,S2
2017-10-18 18:30:48+00:00,117.48723729963065,S2
2017-10-21 18:44:26+00:00,114.73212495125615,S2
2017-10-23 18:26:49+00:00,124.35635012338372,S2
2017-10-26 18:44:38+00:00,131.5087421305177,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,125.68737788536366,S2
2017-11-22 18:33:16+00:00,126.56838898260492,S2
2017-12-07 18:33:04+00:00,128.79114377076604,S2
2017-12-12 18:33:53+00:00,116.16338480684973,S2
2017-12-15 18:39:26+00:00,119.60473655289603,S2
2017-12-17 18:27:50+00:00,109.42112823379095,S2
2017-12-20 18:44:22+00:00,125.1195501477363,S2
2017-12-22 18:31:28+00:00,125.10269287021866,S2
2017-12-27 18:33:03+00:00,119.65098422096457,S2
2017-12-30 18:37:50+00:00,117.66864002479804,S2
2018-01-04 18:44:35+00:00,127.86762439658995,S2
2018-01-11 18:27:20+00:00,113.09380124171356,S2
2018-01-21 18:26:47+00:00,102.88337152129988,S2
2018-01-26 18:29:58+00:00,96.21771859317491,S2
2018-01-29 18:44:42+00:00,100.57627306045167,S2
2018-01-31 18:25:58+00:00,116.44466942664113,S2
2018-02-03 18:35:47+00:00,118.11968033459782,S2
2018-02-05 18:25:35+00:00,107.6813824300122,S2
2018-02-08 18:35:21+00:00,109.88788076962261,S2
2018-02-13 18:42:34+00:00,107.70010760716991,S2
2018-02-15 18:33:42+00:00,111.31159152776873,S2
2018-02-20 18:24:53+00:00,109.59242407534103,S2
2018-02-25 18:35:05+00:00,98.651214378068,S2
2018-02-28 18:38:43+00:00,107.77892942506189,S2
2018-03-02 18:24:00+00:00,117.73694583897091,S2
2018-03-05 18:37:18+00:00,116.03883043893578,S2
2018-03-15 18:44:54+00:00,90.93818532324168,S2
2018-03-17 18:29:08+00:00,113.47595267443886,S2
2018-03-20 18:40:03+00:00,128.56161508296614,S2
2018-03-25 18:40:52+00:00,114.48747504610594,S2
2018-03-27 18:26:37+00:00,103.16317278421627,S2
2018-04-11 18:27:03+00:00,111.55138912458625,S2
2018-04-14 18:29:55+00:00,104.59646876080491,S2
2018-04-19 18:41:56+00:00,110.88627975836908,S2
2018-04-24 18:43:01+00:00,98.73280912789883,S2
2018-04-26 18:25:37+00:00,105.57745401896895,S2
2018-04-29 18:41:39+00:00,107.158677657379,S2
2018-05-04 18:29:56+00:00,112.46802350394537,S2
2018-05-09 18:42:51+00:00,98.35881837042163,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,106.35478392000124,S2
2018-05-26 18:29:39+00:00,106.29317199053318,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,100.73576280515162,S2
2018-06-18 18:41:32+00:00,106.98842245804147,S2
2018-06-30 18:33:30+00:00,112.21501059675118,S2
2018-07-03 18:39:45+00:00,117.59529276658446,S2
2018-07-05 18:31:48+00:00,118.19016298445291,S2
2018-07-10 18:33:05+00:00,111.09102304575578,S2
2018-07-15 18:27:32+00:00,113.57411801279983,S2
2018-08-02 18:44:11+00:00,127.77933179569675,S2
2018-08-04 18:34:54+00:00,121.68942723610664,S2
2018-08-07 18:38:33+00:00,112.76177053019505,S2
2018-08-09 18:32:29+00:00,120.06713656594384,S2
2018-08-12 18:43:48+00:00,121.96007359478263,S2
2018-08-14 18:29:37+00:00,114.63056802137459,S2
2018-08-17 18:43:24+00:00,120.94471234603282,S2
2018-08-19 18:26:15+00:00,119.78445617848003,S2
2018-08-22 18:41:11+00:00,125.68888255795746,S2
2018-08-24 18:32:58+00:00,114.41143559493084,S2
2018-09-01 18:33:16+00:00,123.46691178894892,S2
2018-09-13 18:30:20+00:00,118.80495042521036,S2
2018-09-16 18:40:01+00:00,117.6630285639307,S2
2018-09-18 18:26:31+00:00,121.17695373083129,S2
2018-09-21 18:35:09+00:00,128.7509523458168,S2
2018-09-23 18:26:42+00:00,117.3938831258682,S2
2018-10-08 18:31:50+00:00,121.25345114167568,S2
2018-10-16 18:42:06+00:00,118.99647604679329,S2
2018-10-18 18:24:10+00:00,125.18974711318886,S2
2018-10-21 18:41:58+00:00,124.59414444907546,S2
2018-10-23 18:25:58+00:00,113.75395351168036,S2
2018-10-31 18:40:32+00:00,132.2851630756391,S2
2018-11-02 18:29:01+00:00,120.79083127707644,S2
2018-11-05 18:37:50+00:00,111.41194581968134,S2
2018-11-10 18:45:11+00:00,132.88967233777709,S2
2018-11-12 18:35:12+00:00,122.90954255904325,S2
2018-11-15 18:45:08+00:00,121.73598327045005,S2
2018-11-25 18:45:06+00:00,114.54132905516312,S2
2018-11-27 18:35:13+00:00,128.83835310523853,S2
2018-12-07 18:35:11+00:00,110.81291214546515,S2
2018-12-15 18:45:05+00:00,104.49211492891025,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,103.28856930236148,S2
2018-12-30 18:45:11+00:00,104.67798081716128,S2
2019-01-01 18:35:11+00:00,87.3008003132574,S2
2019-01-04 18:45:08+00:00,100.2537457478901,S2
2019-01-09 18:45:12+00:00,107.50794892836812,S2
2019-01-19 18:45:13+00:00,89.92330653485877,S2
2019-01-21 18:35:13+00:00,71.19909720259146,S2
2019-01-24 18:45:10+00:00,96.68216281273148,S2
2019-01-26 18:35:17+00:00,89.93145902125237,S2
2019-02-08 18:45:14+00:00,96.43788121118028,S2
2019-02-15 18:35:17+00:00,88.77384935777354,S2
2019-02-18 18:45:13+00:00,87.47932064190343,S2
2019-02-23 18:45:09+00:00,99.4926484859347,S2
2019-02-25 18:35:16+00:00,96.30565120117652,S2
2019-03-05 18:45:08+00:00,96.31073058403442,S2
2019-03-12 18:35:13+00:00,97.11444318863775,S2
2019-03-17 18:35:15+00:00,98.21517089256312,S2
2019-03-22 18:35:15+00:00,91.20021922989443,S2
2019-03-25 18:45:12+00:00,98.12394320369557,S2
2019-03-30 18:45:15+00:00,106.50331988500537,S2
2019-04-01 18:35:17+00:00,100.19394632957506,S2
2019-04-09 18:45:18+00:00,104.52854087807609,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,107.57940917263875,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,100.59983321189405,S2
2019-05-04 18:45:17+00:00,107.84413004722616,S2
2019-05-06 18:35:25+00:00,111.5513958080703,S2
2019-05-14 18:45:17+00:00,110.52012532855265,S2
2019-06-08 18:45:21+00:00,105.049117403897,S2
2019-06-30 18:35:22+00:00,129.2268121574729,S2
2019-07-03 18:45:18+00:00,114.66496370751514,S2
2019-07-05 18:35:26+00:00,122.27421867715307,S2
2019-07-08 18:45:22+00:00,124.108048667612,S2
2019-07-10 18:35:22+00:00,125.26297936286286,S2
2019-07-18 18:45:22+00:00,120.01375384960963,S2
2019-07-20 18:35:22+00:00,122.17908866365214,S2
2019-07-23 18:45:18+00:00,126.10274449865186,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,111.8623646571737,S2
2019-08-09 18:35:21+00:00,123.32308006643242,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,134.804685296948,S2
2019-08-19 18:35:20+00:00,132.53933593655046,S2
2019-08-22 18:45:16+00:00,121.5963277096728,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,134.08312963095406,S2
2019-09-03 18:35:19+00:00,135.593622225849,S2
2019-09-06 18:45:16+00:00,134.64713425883846,S2
2019-09-08 18:35:16+00:00,123.35820573308791,S2
2019-09-11 18:45:12+00:00,126.88142342652526,S2
2019-09-13 18:35:17+00:00,127.57550235423935,S2
2019-09-16 18:45:13+00:00,133.05023507409052,S2
2019-09-18 18:35:17+00:00,125.34792011601701,S2
2019-09-21 18:45:14+00:00,131.6672666271705,S2
2019-09-23 18:35:17+00:00,134.60893266539478,S2
2019-10-01 18:45:15+00:00,125.5565921793022,S2
2019-10-03 18:35:18+00:00,144.31872092544643,S2
2019-10-06 18:45:14+00:00,139.7853560680579,S2
2019-10-11 18:45:16+00:00,126.82610751434915,S2
2019-10-13 18:35:18+00:00,137.17218878682468,S2
2019-10-16 18:45:15+00:00,135.45333205745334,S2
2019-10-18 18:35:20+00:00,121.08073276297637,S2
2019-10-21 18:45:17+00:00,129.97286692068423,S2
2019-10-23 18:35:18+00:00,130.80794088718167,S2
2019-10-26 18:45:14+00:00,131.87463954856014,S2
2019-10-28 18:35:20+00:00,123.4177689987571,S2
2019-10-31 18:45:17+00:00,139.3908142086292,S2
2019-11-02 18:35:17+00:00,139.91563008106266,S2
2019-11-10 18:45:16+00:00,124.61107408455385,S2
2019-11-12 18:35:16+00:00,125.75154353434039,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,126.49881042392107,S2
2019-11-20 18:45:14+00:00,109.21933984323086,S2
2019-11-22 18:35:14+00:00,117.7013638266787,S2
2019-11-27 18:35:17+00:00,79.9302906708014,S2
2019-12-02 18:35:11+00:00,98.71187277939045,S2
2019-12-15 18:45:08+00:00,94.56667277654319,S2
2019-12-20 18:45:07+00:00,101.66144767827966,S2
2019-12-27 18:35:11+00:00,87.63746490633898,S2
2020-01-01 18:35:12+00:00,94.91352078056434,S2
2020-01-04 18:45:08+00:00,111.82462461203849,S2
2020-01-06 18:35:11+00:00,92.12462191756755,S2
2020-01-11 18:35:11+00:00,100.73222040161934,S2
2020-01-14 18:45:08+00:00,108.28046616663822,S2
2020-01-16 18:35:11+00:00,105.88767816992016,S2
2020-01-29 18:45:06+00:00,97.41308279497616,S2
2020-02-08 18:45:06+00:00,90.54276971980818,S2
2020-02-13 18:45:08+00:00,109.98338663245013,S2
2020-02-15 18:35:10+00:00,112.95396732539191,S2
2020-02-23 18:45:10+00:00,102.78751163633736,S2
2020-02-25 18:35:12+00:00,99.37701056648837,S2
2020-03-04 18:45:11+00:00,118.16805763645121,S2
2020-03-06 18:35:13+00:00,113.2879355405403,S2
2020-03-09 18:45:09+00:00,107.87454339647572,S2
2020-03-11 18:35:15+00:00,101.31194592200659,S2
2020-03-21 18:35:15+00:00,121.93673212812945,S2
2020-03-24 18:45:11+00:00,119.89696659489242,S2
2020-03-29 18:45:09+00:00,125.8192177633338,S2
2020-04-03 18:45:11+00:00,115.55888320975538,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,124.98789323735744,S2
2020-04-23 18:45:08+00:00,121.00791769779418,S2
2020-04-25 18:35:19+00:00,119.73614579435996,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,103.39099413514568,S2
2020-05-08 18:45:18+00:00,108.94423289515038,S2
2020-05-13 18:45:12+00:00,112.79651235709817,S2
2020-05-15 18:35:22+00:00,111.76247553501392,S2
2020-05-18 18:45:19+00:00,114.53095931471506,S2
2020-05-20 18:35:17+00:00,116.46961679869239,S2
2020-05-23 18:45:14+00:00,116.94119129823444,S2
2020-06-09 18:35:19+00:00,111.98574190105303,S2
2020-06-14 18:35:23+00:00,111.53013308088296,S2
2020-07-04 18:35:22+00:00,118.37539188042756,S2
2020-07-09 18:35:19+00:00,124.26306078145768,S2
2020-07-12 18:45:15+00:00,129.81902054226475,S2
2020-07-14 18:35:21+00:00,126.26289545252746,S2
2020-07-24 18:35:22+00:00,125.77717434815206,S2
2020-08-01 18:45:16+00:00,123.18275913838512,S2
