dates,PF542,satname
2015-08-03 18:44:32+00:00,131.51020144832395,S2
2015-08-10 18:33:34+00:00,137.31227581800093,S2
2015-08-10 18:33:34+00:00,137.3392115582973,S2
2015-09-19 18:33:12+00:00,138.72267593682804,S2
2015-09-22 18:44:30+00:00,138.76520526921445,S2
2015-09-29 18:33:12+00:00,138.0770100180187,S2
2015-10-22 18:40:04+00:00,135.87513309663424,S2
2015-11-11 18:39:56+00:00,134.09270487677836,S2
2015-11-21 18:44:25+00:00,128.31111470005317,S2
2015-12-08 18:33:09+00:00,86.46292763508023,S2
2015-12-18 18:37:04+00:00,93.56682134988483,S2
2015-12-21 18:45:25+00:00,100.77108214945609,S2
2015-12-28 18:35:44+00:00,101.21967590211527,S2
2015-12-31 18:46:06+00:00,114.65048095960664,S2
2016-01-20 18:45:21+00:00,104.17108701950639,S2
2016-02-06 18:33:06+00:00,73.67598616705715,S2
2016-02-09 18:44:43+00:00,106.16618375974153,S2
2016-02-19 18:44:42+00:00,81.95868688252924,S2
2016-03-17 18:30:21+00:00,71.31193441205036,S2
2016-03-30 18:42:50+00:00,86.22143414639396,S2
2016-04-16 18:34:31+00:00,60.85737252688885,S2
2016-04-19 18:44:29+00:00,91.68957202873216,S2
2016-04-29 18:40:37+00:00,82.55456442687314,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,93.62857009846317,S2
2016-07-05 18:33:12+00:00,112.92680846314619,S2
2016-07-08 18:38:21+00:00,115.85554895081181,S2
2016-07-15 18:30:13+00:00,116.95293090719233,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,126.13283208309227,S2
2016-08-04 18:33:28+00:00,117.48276144465022,S2
2016-08-14 18:33:12+00:00,116.92384511241653,S2
2016-08-24 18:33:19+00:00,118.44358330006936,S2
2016-09-03 18:33:09+00:00,115.32745311301345,S2
2016-09-06 18:38:14+00:00,121.14415038534537,S2
2016-09-16 18:44:23+00:00,117.13403929766366,S2
2016-09-23 18:34:38+00:00,119.88070763938664,S2
2016-09-26 18:38:51+00:00,122.55578280804436,S2
2016-10-03 18:24:56+00:00,117.06836104882647,S2
2016-10-06 18:44:23+00:00,125.8678237118578,S2
2016-10-13 18:33:05+00:00,114.87657975127397,S2
2016-10-26 18:44:24+00:00,115.44795553314957,S2
2016-11-22 18:28:02+00:00,100.4813259978792,S2
2016-11-25 18:37:11+00:00,111.53168178973394,S2
2016-12-02 18:27:28+00:00,100.65766748001354,S2
2016-12-12 18:33:05+00:00,99.63626433659107,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,99.37953156100058,S2
2017-01-04 18:41:16+00:00,116.5564756000572,S2
2017-01-31 18:25:58+00:00,89.57758518477168,S2
2017-02-13 18:37:21+00:00,99.94880424423317,S2
2017-02-23 18:44:21+00:00,89.47879319292285,S2
2017-03-02 18:33:02+00:00,90.6889813063894,S2
2017-03-25 18:35:11+00:00,100.4463691757572,S2
2017-04-01 18:30:59+00:00,83.25339988884842,S2
2017-04-04 18:44:24+00:00,87.04167683934095,S2
2017-04-11 18:33:08+00:00,84.35769105663078,S2
2017-04-14 18:43:20+00:00,93.60685304954274,S2
2017-04-21 18:29:38+00:00,87.00449543019062,S2
2017-05-01 18:33:11+00:00,95.21400658534085,S2
2017-05-04 18:43:20+00:00,95.79491727960715,S2
2017-05-14 18:44:30+00:00,96.21160789854164,S2
2017-05-21 18:33:12+00:00,94.49578018477312,S2
2017-07-05 18:33:16+00:00,122.23320961873422,S2
2017-07-08 18:44:27+00:00,119.58586220074517,S2
2017-07-13 18:44:27+00:00,122.2900267414972,S2
2017-07-15 18:32:05+00:00,121.90374764573305,S2
2017-07-18 18:43:21+00:00,131.29200666219043,S2
2017-07-20 18:33:10+00:00,109.08649744005889,S2
2017-07-23 18:40:00+00:00,125.76067170297188,S2
2017-08-04 18:33:48+00:00,123.93380227006088,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,124.96919288663985,S2
2017-08-14 18:34:52+00:00,131.86818298690545,S2
2017-08-17 18:44:24+00:00,132.99911654269513,S2
2017-09-01 18:39:59+00:00,127.97378888952382,S2
2017-09-06 18:44:20+00:00,107.10652368342471,S2
2017-09-11 18:44:25+00:00,134.56902177137462,S2
2017-09-16 18:44:09+00:00,133.53439457982375,S2
2017-09-23 18:32:56+00:00,128.50917865742485,S2
2017-09-26 18:44:12+00:00,134.91918904921343,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,124.91639829630098,S2
2017-10-06 18:35:44+00:00,139.15300399059817,S2
2017-10-08 18:33:08+00:00,120.74167589200322,S2
2017-10-13 18:32:55+00:00,123.39093164163133,S2
2017-10-16 18:44:13+00:00,131.26734450618827,S2
2017-10-18 18:30:48+00:00,115.6596969902263,S2
2017-10-21 18:44:26+00:00,110.26542868128658,S2
2017-10-23 18:26:49+00:00,122.29814783839997,S2
2017-10-26 18:44:38+00:00,125.7986242218294,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,135.23539518145338,S2
2017-11-20 18:36:50+00:00,125.91687480495179,S2
2017-11-22 18:33:16+00:00,126.53456242830504,S2
2017-12-07 18:33:04+00:00,123.50140330225129,S2
2017-12-12 18:33:53+00:00,112.46582679837036,S2
2017-12-15 18:39:26+00:00,115.0901009348829,S2
2017-12-17 18:27:50+00:00,92.93832614462337,S2
2017-12-20 18:44:22+00:00,122.9982566412681,S2
2017-12-22 18:31:28+00:00,117.59617895647523,S2
2017-12-27 18:33:03+00:00,119.54900094923346,S2
2017-12-30 18:37:50+00:00,118.61114553209656,S2
2018-01-04 18:44:35+00:00,121.99148474623323,S2
2018-01-11 18:27:20+00:00,111.01491266837661,S2
2018-01-21 18:26:47+00:00,85.50203221234331,S2
2018-01-26 18:29:58+00:00,95.30018081728343,S2
2018-01-29 18:44:42+00:00,99.63365895431731,S2
2018-01-31 18:25:58+00:00,100.43959878674096,S2
2018-02-03 18:35:47+00:00,111.57575575218851,S2
2018-02-05 18:25:35+00:00,103.98643656902559,S2
2018-02-08 18:35:21+00:00,110.81472441325116,S2
2018-02-13 18:42:34+00:00,112.10478948105282,S2
2018-02-15 18:33:42+00:00,101.25734280620055,S2
2018-02-20 18:24:53+00:00,104.0668902168242,S2
2018-02-25 18:35:05+00:00,101.0410022677026,S2
2018-02-28 18:38:43+00:00,104.53974721180053,S2
2018-03-02 18:24:00+00:00,110.32189003994144,S2
2018-03-05 18:37:18+00:00,115.41625786745402,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,106.63070990590793,S2
2018-03-20 18:40:03+00:00,127.91711320454529,S2
2018-03-25 18:40:52+00:00,116.34353832428343,S2
2018-03-27 18:26:37+00:00,108.51235529983227,S2
2018-04-11 18:27:03+00:00,117.40613925258634,S2
2018-04-14 18:29:55+00:00,100.21423184041771,S2
2018-04-19 18:41:56+00:00,116.02054516305246,S2
2018-04-24 18:43:01+00:00,110.9408336831132,S2
2018-04-26 18:25:37+00:00,108.80874708838425,S2
2018-04-29 18:41:39+00:00,110.83125071033206,S2
2018-05-04 18:29:56+00:00,122.8724479965329,S2
2018-05-09 18:42:51+00:00,133.76596121160583,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,,S2
2018-05-26 18:29:39+00:00,115.68903120604509,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,111.19866635414358,S2
2018-06-18 18:41:32+00:00,118.49162904549569,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,129.14483806078633,S2
2018-07-05 18:31:48+00:00,123.17332132226686,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,126.2484186915469,S2
2018-08-02 18:44:11+00:00,133.68577991293532,S2
2018-08-04 18:34:54+00:00,128.01946157590532,S2
2018-08-07 18:38:33+00:00,126.1992277569966,S2
2018-08-09 18:32:29+00:00,126.70808069112893,S2
2018-08-12 18:43:48+00:00,129.90157396870694,S2
2018-08-14 18:29:37+00:00,109.51796795508938,S2
2018-08-17 18:43:24+00:00,124.57425576965261,S2
2018-08-19 18:26:15+00:00,,S2
2018-08-22 18:41:11+00:00,131.1698411593599,S2
2018-08-24 18:32:58+00:00,120.12734326912361,S2
2018-09-01 18:33:16+00:00,131.57632313556894,S2
2018-09-13 18:30:20+00:00,122.69185138132784,S2
2018-09-16 18:40:01+00:00,124.13477638425523,S2
2018-09-18 18:26:31+00:00,123.22530805080663,S2
2018-09-21 18:35:09+00:00,134.0019882382201,S2
2018-09-23 18:26:42+00:00,120.00124622869366,S2
2018-10-08 18:31:50+00:00,128.19743236726805,S2
2018-10-16 18:42:06+00:00,128.17240019256636,S2
2018-10-18 18:24:10+00:00,129.00143635550205,S2
2018-10-21 18:41:58+00:00,130.14536940540825,S2
2018-10-23 18:25:58+00:00,115.95587618888605,S2
2018-10-31 18:40:32+00:00,134.31661405215115,S2
2018-11-02 18:29:01+00:00,122.05829039329407,S2
