dates,PF545,satname
2015-08-03 18:44:32+00:00,134.22945882430332,S2
2015-08-10 18:33:34+00:00,140.47796111339957,S2
2015-08-10 18:33:34+00:00,140.50091583884895,S2
2015-09-19 18:33:12+00:00,134.15242325044971,S2
2015-09-22 18:44:30+00:00,136.98508306158175,S2
2015-09-29 18:33:12+00:00,132.54480637910382,S2
2015-10-22 18:40:04+00:00,134.20392656849887,S2
2015-11-11 18:39:56+00:00,130.5922773647409,S2
2015-11-21 18:44:25+00:00,125.94143390586126,S2
2015-12-08 18:33:09+00:00,87.01109589632203,S2
2015-12-18 18:37:04+00:00,96.43272596082367,S2
2015-12-21 18:45:25+00:00,101.1088929627137,S2
2015-12-28 18:35:44+00:00,97.54892111381896,S2
2015-12-31 18:46:06+00:00,113.51355382860946,S2
2016-01-20 18:45:21+00:00,100.28995917170967,S2
2016-02-06 18:33:06+00:00,75.4478241869872,S2
2016-02-09 18:44:43+00:00,102.07126279997371,S2
2016-02-19 18:44:42+00:00,84.28048211622733,S2
2016-03-17 18:30:21+00:00,77.17584259206122,S2
2016-03-30 18:42:50+00:00,93.29478650632072,S2
2016-04-16 18:34:31+00:00,75.72739908693437,S2
2016-04-19 18:44:29+00:00,102.412103752817,S2
2016-04-29 18:40:37+00:00,90.51285405892733,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,99.26994926330372,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,110.56866169783649,S2
2016-07-15 18:30:13+00:00,111.9630348364372,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,118.08339427043826,S2
2016-08-04 18:33:28+00:00,114.10078758343634,S2
2016-08-14 18:33:12+00:00,113.41497535107035,S2
2016-08-24 18:33:19+00:00,116.46333745585086,S2
2016-09-03 18:33:09+00:00,116.14272248682865,S2
2016-09-06 18:38:14+00:00,118.25007098975892,S2
2016-09-16 18:44:23+00:00,111.43989877231763,S2
2016-09-23 18:34:38+00:00,116.96293350659617,S2
2016-09-26 18:38:51+00:00,119.79857230676119,S2
2016-10-03 18:24:56+00:00,118.86681137788747,S2
2016-10-06 18:44:23+00:00,125.73451034429375,S2
2016-10-13 18:33:05+00:00,115.91092684700357,S2
2016-10-26 18:44:24+00:00,117.69311111344993,S2
2016-11-22 18:28:02+00:00,103.17552545608606,S2
2016-11-25 18:37:11+00:00,104.41014173324709,S2
2016-12-02 18:27:28+00:00,98.93844837453122,S2
2016-12-12 18:33:05+00:00,94.20508800238144,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,102.73543508178187,S2
2017-01-04 18:41:16+00:00,120.17077489744142,S2
2017-01-31 18:25:58+00:00,85.27563665814166,S2
2017-02-13 18:37:21+00:00,97.59141944882717,S2
2017-02-23 18:44:21+00:00,80.71378100553399,S2
2017-03-02 18:33:02+00:00,83.0001355558434,S2
2017-03-25 18:35:11+00:00,97.25898922287799,S2
2017-04-01 18:30:59+00:00,80.89382245217236,S2
2017-04-04 18:44:24+00:00,97.98608989638878,S2
2017-04-11 18:33:08+00:00,82.50016638465394,S2
2017-04-14 18:43:20+00:00,96.8468320553105,S2
2017-04-21 18:29:38+00:00,94.37098859929984,S2
2017-05-01 18:33:11+00:00,105.75011149735255,S2
2017-05-04 18:43:20+00:00,99.97062200396658,S2
2017-05-14 18:44:30+00:00,92.22883342825881,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,126.65381476299406,S2
2017-07-08 18:44:27+00:00,127.8152850180627,S2
2017-07-13 18:44:27+00:00,124.5415623917885,S2
2017-07-15 18:32:05+00:00,131.2578977198216,S2
2017-07-18 18:43:21+00:00,121.66433796826578,S2
2017-07-20 18:33:10+00:00,111.05503988252894,S2
2017-07-23 18:40:00+00:00,117.65728570340278,S2
2017-08-04 18:33:48+00:00,127.25240026729504,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,122.37910468556603,S2
2017-08-14 18:34:52+00:00,126.40890472410187,S2
2017-08-17 18:44:24+00:00,131.23844287838497,S2
2017-09-01 18:39:59+00:00,128.02408159459372,S2
2017-09-06 18:44:20+00:00,120.77959133107136,S2
2017-09-11 18:44:25+00:00,133.50478236626384,S2
2017-09-16 18:44:09+00:00,151.8265205860173,S2
2017-09-23 18:32:56+00:00,132.85793530336548,S2
2017-09-26 18:44:12+00:00,136.9364750527501,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,127.47115566535284,S2
2017-10-06 18:35:44+00:00,138.18941410699279,S2
2017-10-08 18:33:08+00:00,126.2359393604059,S2
2017-10-13 18:32:55+00:00,125.8023418271666,S2
2017-10-16 18:44:13+00:00,132.8388616492913,S2
2017-10-18 18:30:48+00:00,120.46473220393919,S2
2017-10-21 18:44:26+00:00,112.24199745598294,S2
2017-10-23 18:26:49+00:00,126.32657615265289,S2
2017-10-26 18:44:38+00:00,129.89359815364156,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,135.50644939947966,S2
2017-11-20 18:36:50+00:00,133.69848029217525,S2
2017-11-22 18:33:16+00:00,140.48041881085413,S2
2017-12-07 18:33:04+00:00,125.7109164751266,S2
2017-12-12 18:33:53+00:00,111.53875625558756,S2
2017-12-15 18:39:26+00:00,119.77787170272343,S2
2017-12-17 18:27:50+00:00,103.4390564440847,S2
2017-12-20 18:44:22+00:00,127.20157088947472,S2
2017-12-22 18:31:28+00:00,120.8521751941506,S2
2017-12-27 18:33:03+00:00,119.7097546032889,S2
2017-12-30 18:37:50+00:00,119.76628785422398,S2
2018-01-04 18:44:35+00:00,132.64770645992576,S2
2018-01-11 18:27:20+00:00,108.70380485478837,S2
2018-01-21 18:26:47+00:00,102.43717643169103,S2
2018-01-26 18:29:58+00:00,93.6987039973855,S2
2018-01-29 18:44:42+00:00,103.17030214574827,S2
2018-01-31 18:25:58+00:00,117.22145126977065,S2
2018-02-03 18:35:47+00:00,121.9479515744646,S2
2018-02-05 18:25:35+00:00,105.34186152992247,S2
2018-02-08 18:35:21+00:00,111.72493794456614,S2
2018-02-13 18:42:34+00:00,112.96502311406489,S2
2018-02-15 18:33:42+00:00,106.53414928322717,S2
2018-02-20 18:24:53+00:00,109.98146924485772,S2
2018-02-25 18:35:05+00:00,101.8083967295857,S2
2018-02-28 18:38:43+00:00,111.77288388789097,S2
2018-03-02 18:24:00+00:00,115.1612096934138,S2
