dates,PF552,satname
2015-08-03 18:44:32+00:00,128.4276617792984,S2
2015-08-10 18:33:34+00:00,129.59633099576436,S2
2015-08-10 18:33:34+00:00,129.62946961629322,S2
2015-09-19 18:33:12+00:00,131.254473179953,S2
2015-09-22 18:44:30+00:00,129.93298366624336,S2
2015-09-29 18:33:12+00:00,128.62656488610517,S2
2015-10-22 18:40:04+00:00,129.00031995723847,S2
2015-11-11 18:39:56+00:00,123.5788110310569,S2
2015-11-21 18:44:25+00:00,119.5270598192941,S2
2015-12-08 18:33:09+00:00,81.57672997550688,S2
2015-12-18 18:37:04+00:00,94.85999357117937,S2
2015-12-21 18:45:25+00:00,101.95349460679529,S2
2015-12-28 18:35:44+00:00,96.43044714400983,S2
2015-12-31 18:46:06+00:00,104.11448445463714,S2
2016-01-20 18:45:21+00:00,104.31589568156436,S2
2016-02-06 18:33:06+00:00,77.68547024026589,S2
2016-02-09 18:44:43+00:00,95.99952686268904,S2
2016-02-19 18:44:42+00:00,81.84764348440554,S2
2016-03-17 18:30:21+00:00,64.17821196560473,S2
2016-03-30 18:42:50+00:00,92.52027619518996,S2
2016-04-16 18:34:31+00:00,70.9512696554714,S2
2016-04-19 18:44:29+00:00,101.74055398475085,S2
2016-04-29 18:40:37+00:00,93.5560128454786,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,103.7209561843537,S2
2016-07-05 18:33:12+00:00,117.11921831302519,S2
2016-07-08 18:38:21+00:00,112.32960432484171,S2
2016-07-15 18:30:13+00:00,115.1076893816745,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,115.56356541347527,S2
2016-08-04 18:33:28+00:00,116.23534093899384,S2
2016-08-14 18:33:12+00:00,119.19447564719013,S2
2016-08-24 18:33:19+00:00,115.99992684197535,S2
2016-09-03 18:33:09+00:00,117.73631541114146,S2
2016-09-06 18:38:14+00:00,116.77111221884942,S2
2016-09-16 18:44:23+00:00,112.7998894115583,S2
2016-09-23 18:34:38+00:00,115.06197129081909,S2
2016-09-26 18:38:51+00:00,120.76834199391043,S2
2016-10-03 18:24:56+00:00,117.50330641598171,S2
2016-10-06 18:44:23+00:00,125.59577332261122,S2
2016-10-13 18:33:05+00:00,113.69881603485067,S2
2016-10-26 18:44:24+00:00,114.1913080935506,S2
2016-11-22 18:28:02+00:00,103.99541672580698,S2
2016-11-25 18:37:11+00:00,101.4238440155168,S2
2016-12-02 18:27:28+00:00,102.45674936649564,S2
2016-12-12 18:33:05+00:00,101.0097600335011,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,111.46960949702776,S2
2017-01-04 18:41:16+00:00,119.74780490253156,S2
2017-01-31 18:25:58+00:00,90.98759167231945,S2
2017-02-13 18:37:21+00:00,95.67235125160573,S2
2017-02-23 18:44:21+00:00,81.08825095677817,S2
2017-03-02 18:33:02+00:00,90.76351299904677,S2
2017-03-25 18:35:11+00:00,95.92171959746163,S2
2017-04-01 18:30:59+00:00,87.07070202794796,S2
2017-04-04 18:44:24+00:00,91.46359139773725,S2
2017-04-11 18:33:08+00:00,87.79962267364445,S2
2017-04-14 18:43:20+00:00,96.44205829538066,S2
2017-04-21 18:29:38+00:00,90.6474015206463,S2
2017-05-01 18:33:11+00:00,97.24996369488244,S2
2017-05-04 18:43:20+00:00,107.18283926557123,S2
2017-05-14 18:44:30+00:00,94.1533502766618,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,128.01747515121315,S2
2017-07-08 18:44:27+00:00,122.29106039952573,S2
2017-07-13 18:44:27+00:00,120.96519951026798,S2
2017-07-15 18:32:05+00:00,123.43442469606718,S2
2017-07-18 18:43:21+00:00,113.95118185175271,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,112.69310504930527,S2
2017-08-04 18:33:48+00:00,120.94689076472235,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,123.96166665127404,S2
2017-08-14 18:34:52+00:00,125.75182323192786,S2
2017-08-17 18:44:24+00:00,127.46197541246248,S2
2017-09-01 18:39:59+00:00,122.70746231048713,S2
2017-09-06 18:44:20+00:00,119.5363226370124,S2
2017-09-11 18:44:25+00:00,130.81330709992469,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,127.3993067430285,S2
2017-09-26 18:44:12+00:00,134.0803328949096,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,120.54418944552718,S2
2017-10-06 18:35:44+00:00,133.33633449275828,S2
2017-10-08 18:33:08+00:00,124.76382064901041,S2
2017-10-13 18:32:55+00:00,119.38346291845438,S2
2017-10-16 18:44:13+00:00,126.41474433476692,S2
2017-10-18 18:30:48+00:00,117.83600217778262,S2
2017-10-21 18:44:26+00:00,108.6604684861435,S2
2017-10-23 18:26:49+00:00,125.38166800288329,S2
2017-10-26 18:44:38+00:00,126.20511755158942,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,138.34661941505317,S2
2017-11-20 18:36:50+00:00,128.23561093223168,S2
2017-11-22 18:33:16+00:00,134.24118497082003,S2
2017-12-07 18:33:04+00:00,127.74838293545984,S2
2017-12-12 18:33:53+00:00,116.62147918406086,S2
2017-12-15 18:39:26+00:00,117.00310625654744,S2
2017-12-17 18:27:50+00:00,102.04598139162322,S2
2017-12-20 18:44:22+00:00,124.7533529612289,S2
2017-12-22 18:31:28+00:00,122.1969709965504,S2
2017-12-27 18:33:03+00:00,120.78972299489259,S2
2017-12-30 18:37:50+00:00,114.90749495986366,S2
2018-01-04 18:44:35+00:00,128.38559423542378,S2
2018-01-11 18:27:20+00:00,110.06561665139357,S2
2018-01-21 18:26:47+00:00,96.55696087687132,S2
2018-01-26 18:29:58+00:00,96.19223105575558,S2
2018-01-29 18:44:42+00:00,106.1543941408445,S2
2018-01-31 18:25:58+00:00,106.62411108745826,S2
2018-02-03 18:35:47+00:00,110.85958744681359,S2
2018-02-05 18:25:35+00:00,105.71652658401561,S2
2018-02-08 18:35:21+00:00,114.677203912604,S2
2018-02-13 18:42:34+00:00,102.71260699856391,S2
2018-02-15 18:33:42+00:00,105.5470475614676,S2
2018-02-20 18:24:53+00:00,106.7563481039143,S2
2018-02-25 18:35:05+00:00,99.19854595189483,S2
2018-02-28 18:38:43+00:00,108.25147378303075,S2
2018-03-02 18:24:00+00:00,111.40682831061969,S2
2018-03-05 18:37:18+00:00,116.77878209782303,S2
2018-03-15 18:44:54+00:00,80.23766523029626,S2
