dates,PF534,satname
2015-08-03 18:44:32+00:00,150.94411422343944,S2
2015-08-10 18:33:34+00:00,157.76472051634383,S2
2015-08-10 18:33:34+00:00,157.80683302273033,S2
2015-09-19 18:33:12+00:00,155.53701610526784,S2
2015-09-22 18:44:30+00:00,153.7403849277093,S2
2015-09-29 18:33:12+00:00,154.89578762438805,S2
2015-10-22 18:40:04+00:00,149.70556095816002,S2
2015-11-11 18:39:56+00:00,139.61349705961572,S2
2015-11-21 18:44:25+00:00,138.10025756996092,S2
2015-12-08 18:33:09+00:00,85.56312866466578,S2
2015-12-18 18:37:04+00:00,87.5245812464543,S2
2015-12-21 18:45:25+00:00,100.7223883828987,S2
2015-12-28 18:35:44+00:00,96.39109794613815,S2
2015-12-31 18:46:06+00:00,107.45251162903001,S2
2016-01-20 18:45:21+00:00,100.99898461698291,S2
2016-02-06 18:33:06+00:00,81.50378444150962,S2
2016-02-09 18:44:43+00:00,109.08839097679756,S2
2016-02-19 18:44:42+00:00,82.50946642827802,S2
2016-03-17 18:30:21+00:00,110.7408723273921,S2
2016-03-30 18:42:50+00:00,96.93503754889308,S2
2016-04-16 18:34:31+00:00,74.35249652739108,S2
2016-04-19 18:44:29+00:00,104.91029924747646,S2
2016-04-29 18:40:37+00:00,93.67216317724326,S2
2016-05-19 18:44:33+00:00,108.63071784204259,S2
2016-06-15 18:33:52+00:00,103.38192646873176,S2
2016-07-05 18:33:12+00:00,122.87330152463815,S2
2016-07-08 18:38:21+00:00,123.33104298450729,S2
2016-07-15 18:30:13+00:00,122.04713770900432,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,120.90379796435644,S2
2016-08-04 18:33:28+00:00,118.78565304852305,S2
2016-08-14 18:33:12+00:00,123.89429369195031,S2
2016-08-24 18:33:19+00:00,118.87080440727006,S2
2016-09-03 18:33:09+00:00,118.53272184171104,S2
2016-09-06 18:38:14+00:00,125.82371928403408,S2
2016-09-16 18:44:23+00:00,123.69886191167183,S2
2016-09-23 18:34:38+00:00,117.68387966065491,S2
2016-09-26 18:38:51+00:00,123.29224212913371,S2
2016-10-03 18:24:56+00:00,119.19587144079728,S2
2016-10-06 18:44:23+00:00,130.79230678340176,S2
2016-10-13 18:33:05+00:00,116.47957486416274,S2
2016-10-26 18:44:24+00:00,114.49169188449784,S2
2016-11-22 18:28:02+00:00,91.12720363531888,S2
2016-11-25 18:37:11+00:00,96.23154997526228,S2
2016-12-02 18:27:28+00:00,99.55579142839727,S2
2016-12-12 18:33:05+00:00,89.52502409419677,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,96.03660986393172,S2
2017-01-04 18:41:16+00:00,122.21802239158052,S2
2017-01-31 18:25:58+00:00,96.68743313600795,S2
2017-02-13 18:37:21+00:00,98.6095620328336,S2
