dates,PF548,satname
2015-08-03 18:44:32+00:00,126.92753570116014,S2
2015-08-10 18:33:34+00:00,134.1272021998781,S2
2015-08-10 18:33:34+00:00,134.14399754459237,S2
2015-09-19 18:33:12+00:00,131.1700459341497,S2
2015-09-22 18:44:30+00:00,130.10433530053032,S2
2015-09-29 18:33:12+00:00,130.55831436086885,S2
2015-10-22 18:40:04+00:00,126.86542231440973,S2
2015-11-11 18:39:56+00:00,119.29717320892675,S2
2015-11-21 18:44:25+00:00,119.90307313545378,S2
2015-12-08 18:33:09+00:00,85.80754480976162,S2
2015-12-18 18:37:04+00:00,87.94982569352906,S2
2015-12-21 18:45:25+00:00,96.59861653271402,S2
2015-12-28 18:35:44+00:00,93.94576508943017,S2
2015-12-31 18:46:06+00:00,106.86884400133006,S2
2016-01-20 18:45:21+00:00,96.01297819805632,S2
2016-02-06 18:33:06+00:00,76.65522990154834,S2
2016-02-09 18:44:43+00:00,95.86669788616193,S2
2016-02-19 18:44:42+00:00,85.95913899382509,S2
2016-03-17 18:30:21+00:00,71.240300878207,S2
2016-03-30 18:42:50+00:00,86.69284858880127,S2
2016-04-16 18:34:31+00:00,66.72525690977923,S2
2016-04-19 18:44:29+00:00,96.31396757604816,S2
2016-04-29 18:40:37+00:00,95.11215899492979,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,97.46561806892966,S2
2016-07-05 18:33:12+00:00,115.8670151058588,S2
2016-07-08 18:38:21+00:00,112.67276192992524,S2
2016-07-15 18:30:13+00:00,114.83753362422821,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,114.34408831789786,S2
2016-08-04 18:33:28+00:00,120.49165072423834,S2
2016-08-14 18:33:12+00:00,121.07318324624983,S2
2016-08-24 18:33:19+00:00,115.01774720033926,S2
2016-09-03 18:33:09+00:00,114.37611941668324,S2
2016-09-06 18:38:14+00:00,114.97124000043998,S2
2016-09-16 18:44:23+00:00,110.04835337995016,S2
2016-09-23 18:34:38+00:00,113.84370704779576,S2
2016-09-26 18:38:51+00:00,115.75392369529926,S2
2016-10-03 18:24:56+00:00,116.16941255517527,S2
2016-10-06 18:44:23+00:00,119.0095426629927,S2
2016-10-13 18:33:05+00:00,112.40741399328533,S2
2016-10-26 18:44:24+00:00,114.12244350331717,S2
