dates,PF590,satname
2015-08-03 18:44:32+00:00,,S2
2015-08-10 18:33:34+00:00,90.69529931349052,S2
2015-08-10 18:33:34+00:00,90.74702153522928,S2
2015-09-19 18:33:12+00:00,111.24033080046743,S2
2015-09-22 18:44:30+00:00,96.0757177528086,S2
2015-09-29 18:33:12+00:00,119.50839711203517,S2
2015-10-22 18:40:04+00:00,114.71741612424242,S2
2015-11-11 18:39:56+00:00,105.29160329489929,S2
2015-11-21 18:44:25+00:00,105.50948754654073,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,78.39461746050354,S2
2015-12-21 18:45:25+00:00,91.62394902053157,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,103.25987324906178,S2
2016-01-20 18:45:21+00:00,97.77531181106939,S2
2016-02-06 18:33:06+00:00,90.50720289565488,S2
2016-02-09 18:44:43+00:00,113.14540713652823,S2
2016-02-19 18:44:42+00:00,100.88403461919468,S2
2016-03-17 18:30:21+00:00,100.59916686864929,S2
2016-03-30 18:42:50+00:00,118.48676937564905,S2
2016-04-16 18:34:31+00:00,112.26438789211988,S2
2016-04-19 18:44:29+00:00,138.5059507686385,S2
2016-04-29 18:40:37+00:00,127.16552340126192,S2
2016-05-19 18:44:33+00:00,122.63989558981419,S2
2016-06-15 18:33:52+00:00,109.08110045118922,S2
2016-07-05 18:33:12+00:00,132.1290592425466,S2
2016-07-08 18:38:21+00:00,128.48948467397122,S2
2016-07-15 18:30:13+00:00,131.78871417866196,S2
2016-07-18 18:44:31+00:00,118.75972943019423,S2
2016-07-28 18:38:26+00:00,131.36146003390823,S2
2016-08-04 18:33:28+00:00,134.4299061674509,S2
2016-08-14 18:33:12+00:00,134.43747436854892,S2
2016-08-24 18:33:19+00:00,131.56087929399516,S2
2016-09-03 18:33:09+00:00,105.8867253744848,S2
2016-09-06 18:38:14+00:00,103.13860537704785,S2
2016-09-16 18:44:23+00:00,101.33977215530271,S2
2016-09-23 18:34:38+00:00,99.8820089412776,S2
2016-09-26 18:38:51+00:00,103.98382949632295,S2
2016-10-03 18:24:56+00:00,109.80898599947035,S2
2016-10-06 18:44:23+00:00,108.68157836752442,S2
2016-10-13 18:33:05+00:00,118.99756314491898,S2
2016-10-26 18:44:24+00:00,124.05312828316478,S2
2016-11-22 18:28:02+00:00,101.13401403573324,S2
2016-11-25 18:37:11+00:00,107.42579426894466,S2
2016-12-02 18:27:28+00:00,105.8645460160667,S2
2016-12-12 18:33:05+00:00,124.07036612106873,S2
2016-12-25 18:37:54+00:00,93.56951709082111,S2
2017-01-01 18:27:43+00:00,115.56847851569513,S2
2017-01-04 18:41:16+00:00,114.02209944346887,S2
2017-01-31 18:25:58+00:00,111.01471590011047,S2
2017-02-13 18:37:21+00:00,116.33258856025265,S2
2017-02-23 18:44:21+00:00,94.58738788679003,S2
2017-03-02 18:33:02+00:00,112.09223125639095,S2
2017-03-25 18:35:11+00:00,115.71440979259862,S2
2017-04-01 18:30:59+00:00,121.91195033337112,S2
2017-04-04 18:44:24+00:00,116.89488791510671,S2
2017-04-11 18:33:08+00:00,119.31456213542751,S2
2017-04-14 18:43:20+00:00,117.43796906034632,S2
2017-04-21 18:29:38+00:00,94.7411751135745,S2
2017-05-01 18:33:11+00:00,98.11209137955363,S2
2017-05-04 18:43:20+00:00,95.02323651295723,S2
2017-05-14 18:44:30+00:00,93.41896083807204,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,103.91558792004201,S2
2017-07-08 18:44:27+00:00,101.80868639116463,S2
2017-07-13 18:44:27+00:00,95.62163228573834,S2
2017-07-15 18:32:05+00:00,111.34675405474133,S2
2017-07-18 18:43:21+00:00,107.61212762536792,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,99.34446386264634,S2
2017-08-04 18:33:48+00:00,105.34887700873712,S2
2017-08-07 18:43:19+00:00,99.64188907085179,S2
2017-08-09 18:33:22+00:00,106.26114051220895,S2
2017-08-14 18:34:52+00:00,111.35883775065226,S2
2017-08-17 18:44:24+00:00,116.3484465336186,S2
2017-09-01 18:39:59+00:00,100.47905449714595,S2
2017-09-06 18:44:20+00:00,99.13201113504104,S2
2017-09-11 18:44:25+00:00,116.4478281026204,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,115.20213325389638,S2
2017-09-26 18:44:12+00:00,108.07323828345018,S2
2017-09-28 18:26:08+00:00,106.4403210655324,S2
2017-10-01 18:43:27+00:00,99.97403439922681,S2
2017-10-06 18:35:44+00:00,117.10078148102949,S2
2017-10-08 18:33:08+00:00,,S2
2017-10-13 18:32:55+00:00,100.57795390730573,S2
2017-10-16 18:44:13+00:00,113.01019617831864,S2
2017-10-18 18:30:48+00:00,97.0931869766243,S2
2017-10-21 18:44:26+00:00,101.68965231938577,S2
2017-10-23 18:26:49+00:00,116.06302874033345,S2
2017-10-26 18:44:38+00:00,110.28391869810991,S2
2017-10-28 18:33:09+00:00,102.05933089872653,S2
2017-11-05 18:44:13+00:00,124.09358803990793,S2
2017-11-20 18:36:50+00:00,110.93971743916238,S2
2017-11-22 18:33:16+00:00,119.49268300899763,S2
2017-12-07 18:33:04+00:00,116.19779592985063,S2
2017-12-12 18:33:53+00:00,92.37193310974611,S2
2017-12-15 18:39:26+00:00,99.48738710739165,S2
2017-12-17 18:27:50+00:00,75.6539106380832,S2
