dates,PF592,satname
2015-08-03 18:44:32+00:00,126.4034405366161,S2
2015-08-10 18:33:34+00:00,126.2093673833273,S2
2015-08-10 18:33:34+00:00,126.24240962473166,S2
2015-09-19 18:33:12+00:00,132.41748703740274,S2
2015-09-22 18:44:30+00:00,129.03012082177366,S2
2015-09-29 18:33:12+00:00,133.36553430430234,S2
2015-10-22 18:40:04+00:00,127.99135025688389,S2
2015-11-11 18:39:56+00:00,119.93559625994827,S2
2015-11-21 18:44:25+00:00,115.28383078688647,S2
2015-12-08 18:33:09+00:00,91.75899388507099,S2
2015-12-18 18:37:04+00:00,94.25486434257151,S2
2015-12-21 18:45:25+00:00,106.11112150718641,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,110.10070744568642,S2
2016-01-20 18:45:21+00:00,100.2086752762661,S2
2016-02-06 18:33:06+00:00,91.82385751891991,S2
2016-02-09 18:44:43+00:00,117.27156083141286,S2
2016-02-19 18:44:42+00:00,112.2326085719743,S2
2016-03-17 18:30:21+00:00,98.26468371827505,S2
2016-03-30 18:42:50+00:00,121.01671841189639,S2
2016-04-16 18:34:31+00:00,102.02205882390177,S2
2016-04-19 18:44:29+00:00,129.4833622526684,S2
2016-04-29 18:40:37+00:00,118.91652613168371,S2
2016-05-19 18:44:33+00:00,121.04804954584898,S2
2016-06-15 18:33:52+00:00,110.6579415517366,S2
2016-07-05 18:33:12+00:00,124.95434414097147,S2
2016-07-08 18:38:21+00:00,117.77899931034032,S2
2016-07-15 18:30:13+00:00,124.19241110102556,S2
2016-07-18 18:44:31+00:00,108.25339420406559,S2
2016-07-28 18:38:26+00:00,115.48016475173826,S2
2016-08-04 18:33:28+00:00,119.81620154033644,S2
2016-08-14 18:33:12+00:00,121.67062946362057,S2
2016-08-24 18:33:19+00:00,121.63995388535608,S2
2016-09-03 18:33:09+00:00,116.8886418495356,S2
2016-09-06 18:38:14+00:00,119.39670863018297,S2
2016-09-16 18:44:23+00:00,112.06946628412402,S2
2016-09-23 18:34:38+00:00,117.1163516081818,S2
2016-09-26 18:38:51+00:00,117.05732736350797,S2
2016-10-03 18:24:56+00:00,118.77781289032299,S2
2016-10-06 18:44:23+00:00,119.0947477415896,S2
2016-10-13 18:33:05+00:00,115.1837615284768,S2
2016-10-26 18:44:24+00:00,116.19292413937525,S2
2016-11-22 18:28:02+00:00,114.96459136855984,S2
2016-11-25 18:37:11+00:00,110.81026272536081,S2
2016-12-02 18:27:28+00:00,115.49044818545443,S2
2016-12-12 18:33:05+00:00,115.58113398028544,S2
2016-12-25 18:37:54+00:00,111.94405668993387,S2
2017-01-01 18:27:43+00:00,122.66297252841751,S2
2017-01-04 18:41:16+00:00,131.5806505022876,S2
2017-01-31 18:25:58+00:00,117.34027172634524,S2
2017-02-13 18:37:21+00:00,116.68668228344262,S2
2017-02-23 18:44:21+00:00,107.75650786094661,S2
2017-03-02 18:33:02+00:00,119.37899664059445,S2
2017-03-25 18:35:11+00:00,115.59263495447665,S2
2017-04-01 18:30:59+00:00,108.98941994491865,S2
2017-04-04 18:44:24+00:00,114.65985275878442,S2
2017-04-11 18:33:08+00:00,116.00350761999454,S2
2017-04-14 18:43:20+00:00,120.55878153051191,S2
2017-04-21 18:29:38+00:00,121.6020292077891,S2
2017-05-01 18:33:11+00:00,129.49555259241353,S2
2017-05-04 18:43:20+00:00,121.24868550786235,S2
2017-05-14 18:44:30+00:00,115.21863659667548,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,124.53414093980149,S2
