dates,PF523,satname
2015-08-03 18:44:32+00:00,135.47937386583405,S2
2015-08-10 18:33:34+00:00,144.7853653881497,S2
2015-08-10 18:33:34+00:00,144.8098200735246,S2
2015-09-19 18:33:12+00:00,138.2736953486213,S2
2015-09-22 18:44:30+00:00,139.93682449561874,S2
2015-09-29 18:33:12+00:00,136.00254351411104,S2
2015-10-22 18:40:04+00:00,141.05245365237013,S2
2015-11-11 18:39:56+00:00,139.39077737559327,S2
2015-11-21 18:44:25+00:00,111.52661460400878,S2
2015-12-08 18:33:09+00:00,80.52883276973954,S2
2015-12-18 18:37:04+00:00,86.55220930949424,S2
2015-12-21 18:45:25+00:00,95.36987339780381,S2
2015-12-28 18:35:44+00:00,81.59381184527267,S2
2015-12-31 18:46:06+00:00,93.29889400862344,S2
2016-01-20 18:45:21+00:00,114.85780042312952,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-09 18:44:43+00:00,,S2
2016-02-19 18:44:42+00:00,,S2
2016-03-17 18:30:21+00:00,107.21361623415982,S2
2016-03-30 18:42:50+00:00,85.71618859749206,S2
2016-04-16 18:34:31+00:00,71.24747687943383,S2
2016-04-19 18:44:29+00:00,96.28330770444565,S2
2016-04-29 18:40:37+00:00,88.21297227058704,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,79.9359307498865,S2
2016-07-05 18:33:12+00:00,89.96051516783703,S2
2016-07-08 18:38:21+00:00,87.1204410684224,S2
2016-07-15 18:30:13+00:00,88.50456410977871,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,84.89126315605866,S2
2016-08-04 18:33:28+00:00,85.65712904442032,S2
2016-08-14 18:33:12+00:00,92.1733027030057,S2
2016-08-24 18:33:19+00:00,92.25804347498529,S2
2016-09-03 18:33:09+00:00,88.22223440148515,S2
2016-09-06 18:38:14+00:00,96.48019971773287,S2
2016-09-16 18:44:23+00:00,92.59745193855892,S2
2016-09-23 18:34:38+00:00,81.62351900331585,S2
2016-09-26 18:38:51+00:00,107.42052297958102,S2
2016-10-03 18:24:56+00:00,87.00262902726041,S2
2016-10-06 18:44:23+00:00,104.01931916684067,S2
2016-10-13 18:33:05+00:00,99.7307277422999,S2
2016-10-26 18:44:24+00:00,102.63472705389673,S2
2016-11-22 18:28:02+00:00,100.3248221196228,S2
2016-11-25 18:37:11+00:00,111.08522876416453,S2
2016-12-02 18:27:28+00:00,76.1907351801996,S2
2016-12-12 18:33:05+00:00,89.83010835747444,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,73.61971343367989,S2
2017-01-04 18:41:16+00:00,104.72271379868758,S2
2017-01-31 18:25:58+00:00,,S2
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,65.79040660291803,S2
2017-03-02 18:33:02+00:00,76.33345207124425,S2
2017-03-25 18:35:11+00:00,94.31834498596007,S2
2017-04-01 18:30:59+00:00,80.6175779693973,S2
2017-04-04 18:44:24+00:00,94.38890981488461,S2
2017-04-11 18:33:08+00:00,80.13015104585938,S2
2017-04-14 18:43:20+00:00,96.80115994848612,S2
2017-04-21 18:29:38+00:00,77.28213156221231,S2
2017-05-01 18:33:11+00:00,84.93273070809911,S2
2017-05-04 18:43:20+00:00,86.73328516257706,S2
2017-05-14 18:44:30+00:00,86.83635877361033,S2
2017-05-21 18:33:12+00:00,86.92781072401706,S2
2017-07-05 18:33:16+00:00,91.4165713530153,S2
2017-07-08 18:44:27+00:00,92.61528512138263,S2
2017-07-13 18:44:27+00:00,98.64124617180462,S2
2017-07-15 18:32:05+00:00,94.3572004435584,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,79.33048913345199,S2
2017-07-23 18:40:00+00:00,89.13280163427689,S2
2017-08-04 18:33:48+00:00,96.17613424588133,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,94.3409415310292,S2
2017-08-14 18:34:52+00:00,111.91752292765368,S2
2017-08-17 18:44:24+00:00,122.32805769485061,S2
