dates,PF591,satname
2015-08-03 18:44:32+00:00,124.21586528913005,S2
2015-08-10 18:33:34+00:00,126.14287216224838,S2
2015-08-10 18:33:34+00:00,126.1746615554706,S2
2015-09-19 18:33:12+00:00,125.57797740464476,S2
2015-09-22 18:44:30+00:00,128.19277006088768,S2
2015-09-29 18:33:12+00:00,131.43645794870594,S2
2015-10-22 18:40:04+00:00,131.97490389682196,S2
2015-11-11 18:39:56+00:00,120.71201435315459,S2
2015-11-21 18:44:25+00:00,115.94316877663496,S2
2015-12-08 18:33:09+00:00,96.09261692032923,S2
2015-12-18 18:37:04+00:00,98.93853351703503,S2
2015-12-21 18:45:25+00:00,107.34497332108671,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,114.75078504293292,S2
2016-01-20 18:45:21+00:00,106.83210509365165,S2
2016-02-06 18:33:06+00:00,102.53941613221299,S2
2016-02-09 18:44:43+00:00,121.27260593218276,S2
2016-02-19 18:44:42+00:00,108.6629779899013,S2
2016-03-17 18:30:21+00:00,96.95012986595101,S2
2016-03-30 18:42:50+00:00,123.4279798980917,S2
2016-04-16 18:34:31+00:00,104.72706027920411,S2
2016-04-19 18:44:29+00:00,134.97629911955661,S2
2016-04-29 18:40:37+00:00,123.2419507030733,S2
2016-05-19 18:44:33+00:00,124.56219551887231,S2
2016-06-15 18:33:52+00:00,118.49549732018455,S2
2016-07-05 18:33:12+00:00,128.03999101213165,S2
2016-07-08 18:38:21+00:00,118.5858523385244,S2
2016-07-15 18:30:13+00:00,124.14815898618772,S2
2016-07-18 18:44:31+00:00,105.61342391782696,S2
2016-07-28 18:38:26+00:00,126.02097825225309,S2
2016-08-04 18:33:28+00:00,128.81093828650313,S2
2016-08-14 18:33:12+00:00,129.44242002152026,S2
2016-08-24 18:33:19+00:00,127.39642546536845,S2
2016-09-03 18:33:09+00:00,122.7709032318679,S2
2016-09-06 18:38:14+00:00,123.42301830300751,S2
2016-09-16 18:44:23+00:00,118.1043502931353,S2
