dates,PF554,satname
2015-08-03 18:44:32+00:00,126.3840281614919,S2
2015-08-10 18:33:34+00:00,128.37155077499898,S2
2015-08-10 18:33:34+00:00,128.3935243007595,S2
2015-09-19 18:33:12+00:00,133.33062396769472,S2
2015-09-22 18:44:30+00:00,129.65138466284364,S2
2015-09-29 18:33:12+00:00,132.86882922686613,S2
2015-10-22 18:40:04+00:00,128.4522032252132,S2
2015-11-11 18:39:56+00:00,124.66407446755812,S2
2015-11-21 18:44:25+00:00,118.34209553287678,S2
2015-12-08 18:33:09+00:00,87.3278402853637,S2
2015-12-18 18:37:04+00:00,93.46644371039285,S2
2015-12-21 18:45:25+00:00,98.36146786495557,S2
2015-12-28 18:35:44+00:00,97.13414345554463,S2
2015-12-31 18:46:06+00:00,104.89786089426934,S2
2016-01-20 18:45:21+00:00,105.17477930034612,S2
2016-02-06 18:33:06+00:00,81.9450032183385,S2
2016-02-09 18:44:43+00:00,102.59454109692987,S2
2016-02-19 18:44:42+00:00,83.85126517127595,S2
2016-03-17 18:30:21+00:00,69.46461222733134,S2
2016-03-30 18:42:50+00:00,89.44663106021969,S2
2016-04-16 18:34:31+00:00,74.6839835592005,S2
2016-04-19 18:44:29+00:00,101.05551667831956,S2
2016-04-29 18:40:37+00:00,94.81897434948459,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,97.62363193318559,S2
2016-07-05 18:33:12+00:00,117.49763902469121,S2
2016-07-08 18:38:21+00:00,116.09773779283265,S2
2016-07-15 18:30:13+00:00,118.59930024282984,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,109.49655697033118,S2
2016-08-04 18:33:28+00:00,115.19758304363084,S2
2016-08-14 18:33:12+00:00,118.15120813410611,S2
2016-08-24 18:33:19+00:00,115.91124268665902,S2
2016-09-03 18:33:09+00:00,112.77813263563404,S2
2016-09-06 18:38:14+00:00,117.92815734152501,S2
2016-09-16 18:44:23+00:00,111.82035522411931,S2
2016-09-23 18:34:38+00:00,115.94857062078515,S2
2016-09-26 18:38:51+00:00,117.26337574982739,S2
2016-10-03 18:24:56+00:00,119.22282785210061,S2
2016-10-06 18:44:23+00:00,122.35951679259294,S2
2016-10-13 18:33:05+00:00,114.18673990030751,S2
2016-10-26 18:44:24+00:00,117.62904880679456,S2
2016-11-22 18:28:02+00:00,108.07217747002034,S2
2016-11-25 18:37:11+00:00,108.4991953987674,S2
2016-12-02 18:27:28+00:00,100.06663792039022,S2
2016-12-12 18:33:05+00:00,102.23201070053425,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,105.2350212874142,S2
2017-01-04 18:41:16+00:00,117.73410860115644,S2
2017-01-31 18:25:58+00:00,91.13987217992248,S2
2017-02-13 18:37:21+00:00,91.06354463193799,S2
2017-02-23 18:44:21+00:00,79.0455690530954,S2
2017-03-02 18:33:02+00:00,92.7651331101368,S2
2017-03-25 18:35:11+00:00,95.81982641578155,S2
2017-04-01 18:30:59+00:00,84.17756910222712,S2
2017-04-04 18:44:24+00:00,87.51921416336386,S2
2017-04-11 18:33:08+00:00,85.78187607895629,S2
2017-04-14 18:43:20+00:00,94.07093518830243,S2
2017-04-21 18:29:38+00:00,88.95223329887423,S2
2017-05-01 18:33:11+00:00,92.63609896398573,S2
2017-05-04 18:43:20+00:00,86.30204004527789,S2
2017-05-14 18:44:30+00:00,92.35542574150878,S2
2017-05-21 18:33:12+00:00,111.33334150883927,S2
2017-07-05 18:33:16+00:00,119.48163370721711,S2
2017-07-08 18:44:27+00:00,120.60264241536471,S2
2017-07-13 18:44:27+00:00,117.86777570487362,S2
2017-07-15 18:32:05+00:00,123.00328257222687,S2
2017-07-18 18:43:21+00:00,119.79046722033699,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,113.49260345792965,S2
2017-08-04 18:33:48+00:00,118.83769437062952,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,119.97129823186829,S2
2017-08-14 18:34:52+00:00,121.51954056230745,S2
