dates,PF551,satname
2015-08-03 18:44:32+00:00,125.73637083210933,S2
2015-08-10 18:33:34+00:00,129.0485810905202,S2
2015-08-10 18:33:34+00:00,129.08708950048444,S2
2015-09-19 18:33:12+00:00,132.6696980626926,S2
2015-09-22 18:44:30+00:00,129.99074074081375,S2
2015-09-29 18:33:12+00:00,129.13913486349009,S2
2015-10-22 18:40:04+00:00,129.33358550942444,S2
2015-11-11 18:39:56+00:00,121.73367053459035,S2
2015-11-21 18:44:25+00:00,117.96179028359379,S2
2015-12-08 18:33:09+00:00,87.56912018203809,S2
2015-12-18 18:37:04+00:00,94.44948250109618,S2
2015-12-21 18:45:25+00:00,100.74745896238304,S2
2015-12-28 18:35:44+00:00,97.14802313329541,S2
2015-12-31 18:46:06+00:00,108.61195278769058,S2
2016-01-20 18:45:21+00:00,94.28146085799094,S2
2016-02-06 18:33:06+00:00,73.23052988742538,S2
2016-02-09 18:44:43+00:00,94.41725755974456,S2
2016-02-19 18:44:42+00:00,84.37880772019926,S2
2016-03-17 18:30:21+00:00,68.41288884664533,S2
2016-03-30 18:42:50+00:00,86.28956733407769,S2
2016-04-16 18:34:31+00:00,71.17499452972498,S2
2016-04-19 18:44:29+00:00,99.22129186778132,S2
2016-04-29 18:40:37+00:00,90.30887198300235,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,103.01551083014394,S2
2016-07-05 18:33:12+00:00,116.37129343779125,S2
2016-07-08 18:38:21+00:00,110.73493528903506,S2
2016-07-15 18:30:13+00:00,113.5425219202166,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,110.58119351194516,S2
2016-08-04 18:33:28+00:00,117.0018236679271,S2
2016-08-14 18:33:12+00:00,115.36582288431048,S2
2016-08-24 18:33:19+00:00,116.1790061358135,S2
2016-09-03 18:33:09+00:00,118.79106030557791,S2
2016-09-06 18:38:14+00:00,118.94656556331489,S2
2016-09-16 18:44:23+00:00,113.954577685647,S2
2016-09-23 18:34:38+00:00,116.53624091723752,S2
2016-09-26 18:38:51+00:00,121.00819146778139,S2
2016-10-03 18:24:56+00:00,118.91647802847949,S2
2016-10-06 18:44:23+00:00,123.00772020819012,S2
2016-10-13 18:33:05+00:00,113.7625251514722,S2
2016-10-26 18:44:24+00:00,116.41142989576349,S2
2016-11-22 18:28:02+00:00,105.3027821370346,S2
2016-11-25 18:37:11+00:00,102.72981243549958,S2
2016-12-02 18:27:28+00:00,108.32141653933455,S2
2016-12-12 18:33:05+00:00,97.29818521927228,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,110.51774938985133,S2
2017-01-04 18:41:16+00:00,120.87364508386256,S2
2017-01-31 18:25:58+00:00,84.46954043494138,S2
2017-02-13 18:37:21+00:00,93.07905060871425,S2
2017-02-23 18:44:21+00:00,81.85153198145666,S2
2017-03-02 18:33:02+00:00,87.27986046652498,S2
2017-03-25 18:35:11+00:00,93.32230663695655,S2
2017-04-01 18:30:59+00:00,88.70531796324039,S2
2017-04-04 18:44:24+00:00,91.16665562445029,S2
2017-04-11 18:33:08+00:00,83.87030533853948,S2
2017-04-14 18:43:20+00:00,94.76997036222227,S2
2017-04-21 18:29:38+00:00,87.93943825381359,S2
2017-05-01 18:33:11+00:00,91.62927581618844,S2
2017-05-04 18:43:20+00:00,88.88540033117559,S2
2017-05-14 18:44:30+00:00,86.92108686359289,S2
2017-05-21 18:33:12+00:00,127.05528134874814,S2
2017-07-05 18:33:16+00:00,,S2
2017-07-08 18:44:27+00:00,120.60348546551356,S2
2017-07-13 18:44:27+00:00,138.91040401911147,S2
2017-07-15 18:32:05+00:00,120.62026681190072,S2
2017-07-18 18:43:21+00:00,111.58958422614059,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,104.4771920950203,S2
2017-08-04 18:33:48+00:00,120.15249185889876,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,122.1485024173218,S2
2017-08-14 18:34:52+00:00,125.46112063254088,S2
2017-08-17 18:44:24+00:00,125.446543243829,S2
2017-09-01 18:39:59+00:00,123.04303354127042,S2
2017-09-06 18:44:20+00:00,124.15115103038745,S2
2017-09-11 18:44:25+00:00,127.16703947209278,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,126.93904773631674,S2
2017-09-26 18:44:12+00:00,128.64455238908832,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,119.34560969505495,S2
2017-10-06 18:35:44+00:00,134.6342543172888,S2
2017-10-08 18:33:08+00:00,124.36422365434109,S2
2017-10-13 18:32:55+00:00,118.28794763830665,S2
2017-10-16 18:44:13+00:00,125.56296841829796,S2
