dates,PF547,satname
2015-08-03 18:44:32+00:00,124.62923835657178,S2
2015-08-10 18:33:34+00:00,134.93893931473082,S2
2015-08-10 18:33:34+00:00,134.98754966836134,S2
2015-09-19 18:33:12+00:00,132.87854610382078,S2
2015-09-22 18:44:30+00:00,133.57087606042873,S2
2015-09-29 18:33:12+00:00,130.62474153757088,S2
2015-10-22 18:40:04+00:00,128.55470367719468,S2
2015-11-11 18:39:56+00:00,119.21673909641983,S2
2015-11-21 18:44:25+00:00,120.56089163984538,S2
2015-12-08 18:33:09+00:00,80.85364569788788,S2
2015-12-18 18:37:04+00:00,90.71008189450647,S2
2015-12-21 18:45:25+00:00,97.40622335504374,S2
2015-12-28 18:35:44+00:00,93.68046349764636,S2
2015-12-31 18:46:06+00:00,104.83160727149732,S2
2016-01-20 18:45:21+00:00,92.69824466709632,S2
2016-02-06 18:33:06+00:00,75.98867082945605,S2
2016-02-09 18:44:43+00:00,91.97386364402314,S2
2016-02-19 18:44:42+00:00,82.39688108397876,S2
2016-03-17 18:30:21+00:00,68.57868152998986,S2
2016-03-30 18:42:50+00:00,87.97573781949384,S2
2016-04-16 18:34:31+00:00,72.87717163051235,S2
2016-04-19 18:44:29+00:00,97.53492163871711,S2
2016-04-29 18:40:37+00:00,92.72776215410461,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,99.34264592304113,S2
2016-07-05 18:33:12+00:00,105.86217223099291,S2
2016-07-08 18:38:21+00:00,114.06378532270998,S2
2016-07-15 18:30:13+00:00,115.40266041386865,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,118.9662274931087,S2
2016-08-04 18:33:28+00:00,115.97825987811896,S2
2016-08-14 18:33:12+00:00,112.66305556649658,S2
2016-08-24 18:33:19+00:00,112.60605237912513,S2
2016-09-03 18:33:09+00:00,115.75025662835446,S2
2016-09-06 18:38:14+00:00,119.25976954136665,S2
2016-09-16 18:44:23+00:00,110.35766919981475,S2
2016-09-23 18:34:38+00:00,115.84605519162264,S2
2016-09-26 18:38:51+00:00,120.8209650477339,S2
2016-10-03 18:24:56+00:00,119.11595869837687,S2
