dates,PF538,satname
2015-08-03 18:44:32+00:00,142.03138070540703,S2
2015-08-10 18:33:34+00:00,151.20276976872472,S2
2015-08-10 18:33:34+00:00,151.22172181604637,S2
2015-09-19 18:33:12+00:00,151.66051690914236,S2
2015-09-22 18:44:30+00:00,147.11014978503377,S2
2015-09-29 18:33:12+00:00,147.4836459239532,S2
2015-10-22 18:40:04+00:00,142.61187129486922,S2
2015-11-11 18:39:56+00:00,136.4740422368551,S2
2015-11-21 18:44:25+00:00,128.89000385915625,S2
2015-12-08 18:33:09+00:00,83.70455074134509,S2
2015-12-18 18:37:04+00:00,89.8285200011565,S2
2015-12-21 18:45:25+00:00,100.21661946324042,S2
2015-12-28 18:35:44+00:00,95.56328262571732,S2
2015-12-31 18:46:06+00:00,108.74393344460665,S2
2016-01-20 18:45:21+00:00,100.07538164393539,S2
2016-02-06 18:33:06+00:00,76.66982747624945,S2
2016-02-09 18:44:43+00:00,98.4449321811956,S2
2016-02-19 18:44:42+00:00,85.72532026807121,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,88.2827544673549,S2
2016-04-16 18:34:31+00:00,67.30941704066363,S2
2016-04-19 18:44:29+00:00,99.5372601825125,S2
2016-04-29 18:40:37+00:00,87.33127731736195,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,99.43835988423825,S2
2016-07-05 18:33:12+00:00,120.25549160397179,S2
2016-07-08 18:38:21+00:00,121.24080617921665,S2
2016-07-15 18:30:13+00:00,117.87400121650424,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,114.28128407047038,S2
2016-08-04 18:33:28+00:00,119.27993954309012,S2
2016-08-14 18:33:12+00:00,117.58199652502628,S2
2016-08-24 18:33:19+00:00,117.40726364217362,S2
2016-09-03 18:33:09+00:00,117.50316142309924,S2
2016-09-06 18:38:14+00:00,122.50557459426173,S2
2016-09-16 18:44:23+00:00,116.76691008644318,S2
2016-09-23 18:34:38+00:00,121.25427137425002,S2
2016-09-26 18:38:51+00:00,122.59146796951353,S2
2016-10-03 18:24:56+00:00,121.07947752814012,S2
2016-10-06 18:44:23+00:00,124.16557427203217,S2
2016-10-13 18:33:05+00:00,117.6477250707241,S2
2016-10-26 18:44:24+00:00,119.48097638318193,S2
2016-11-22 18:28:02+00:00,107.76073768558864,S2
2016-11-25 18:37:11+00:00,103.38341888263614,S2
2016-12-02 18:27:28+00:00,98.88111083198017,S2
2016-12-12 18:33:05+00:00,100.73683411816,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,99.05025194227426,S2
2017-01-04 18:41:16+00:00,119.59802883231067,S2
2017-01-31 18:25:58+00:00,93.26508470555406,S2
2017-02-13 18:37:21+00:00,104.6221859380471,S2
2017-02-23 18:44:21+00:00,88.53101645506949,S2
2017-03-02 18:33:02+00:00,94.60825549364142,S2
2017-03-25 18:35:11+00:00,96.7558463217345,S2
2017-04-01 18:30:59+00:00,83.95133403349884,S2
2017-04-04 18:44:24+00:00,86.10441286428441,S2
2017-04-11 18:33:08+00:00,80.4817415829443,S2
2017-04-14 18:43:20+00:00,89.61649939939775,S2
2017-04-21 18:29:38+00:00,80.05182411353286,S2
2017-05-01 18:33:11+00:00,94.7389400633459,S2
2017-05-04 18:43:20+00:00,90.72819680337531,S2
2017-05-14 18:44:30+00:00,92.71010893451802,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,115.67830629753246,S2
2017-07-08 18:44:27+00:00,121.4735118149191,S2
2017-07-13 18:44:27+00:00,119.28454318485674,S2
2017-07-15 18:32:05+00:00,124.95528402114336,S2
2017-07-18 18:43:21+00:00,171.56324079996125,S2
2017-07-20 18:33:10+00:00,109.27356407113214,S2
2017-07-23 18:40:00+00:00,115.06626566742722,S2
2017-08-04 18:33:48+00:00,126.19304948310719,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,124.06864898623417,S2
2017-08-14 18:34:52+00:00,130.34821883642772,S2
2017-08-17 18:44:24+00:00,129.80945431762663,S2
2017-09-01 18:39:59+00:00,126.94778998245654,S2
2017-09-06 18:44:20+00:00,124.29896849405526,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,124.03539279121371,S2
2017-09-23 18:32:56+00:00,126.6928527447631,S2
2017-09-26 18:44:12+00:00,130.22784551967084,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,119.9048756451687,S2
2017-10-06 18:35:44+00:00,130.28664202279145,S2
2017-10-08 18:33:08+00:00,115.66479529728882,S2
2017-10-13 18:32:55+00:00,118.26102287811189,S2
2017-10-16 18:44:13+00:00,125.51877341189741,S2
2017-10-18 18:30:48+00:00,112.53648294790888,S2
2017-10-21 18:44:26+00:00,97.08415527173072,S2
2017-10-23 18:26:49+00:00,112.22354286363868,S2
2017-10-26 18:44:38+00:00,121.31351435964952,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,127.72353212919252,S2
2017-11-20 18:36:50+00:00,121.4767528038833,S2
2017-11-22 18:33:16+00:00,129.0958559699382,S2
2017-12-07 18:33:04+00:00,113.32799605655295,S2
2017-12-12 18:33:53+00:00,107.35580750889599,S2
2017-12-15 18:39:26+00:00,110.70272458452995,S2
2017-12-17 18:27:50+00:00,86.08116615035847,S2
2017-12-20 18:44:22+00:00,117.43218082162043,S2
2017-12-22 18:31:28+00:00,111.17946576271419,S2
2017-12-27 18:33:03+00:00,118.58530749786286,S2
2017-12-30 18:37:50+00:00,113.34936365535218,S2
2018-01-04 18:44:35+00:00,118.58641857635344,S2
2018-01-11 18:27:20+00:00,104.47944293247113,S2
2018-01-21 18:26:47+00:00,82.76122505350759,S2
2018-01-26 18:29:58+00:00,87.12528353130342,S2
2018-01-29 18:44:42+00:00,98.78002510361786,S2
2018-01-31 18:25:58+00:00,96.9749278395173,S2
2018-02-03 18:35:47+00:00,105.61084596532265,S2
2018-02-05 18:25:35+00:00,98.84698915312285,S2
2018-02-08 18:35:21+00:00,111.25971498871435,S2
2018-02-13 18:42:34+00:00,105.92777814094539,S2
2018-02-15 18:33:42+00:00,95.3861767945309,S2
2018-02-20 18:24:53+00:00,97.39021619408345,S2
2018-02-25 18:35:05+00:00,101.51880246349111,S2
2018-02-28 18:38:43+00:00,98.84333673349121,S2
2018-03-02 18:24:00+00:00,102.3826851603668,S2
2018-03-05 18:37:18+00:00,109.81760959508122,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,102.67080335802069,S2
2018-03-20 18:40:03+00:00,122.50037697513537,S2
2018-03-25 18:40:52+00:00,115.79382035408509,S2
2018-03-27 18:26:37+00:00,104.36772610230553,S2
2018-04-11 18:27:03+00:00,108.73278869558695,S2
2018-04-14 18:29:55+00:00,98.53572455901455,S2
2018-04-19 18:41:56+00:00,108.91693995724968,S2
2018-04-24 18:43:01+00:00,121.04084281797131,S2
2018-04-26 18:25:37+00:00,113.61081134153805,S2
2018-04-29 18:41:39+00:00,105.6178331715193,S2
2018-05-04 18:29:56+00:00,,S2
2018-05-09 18:42:51+00:00,113.07165677061973,S2
2018-05-14 18:35:27+00:00,88.50599182772551,S2
2018-05-16 18:27:09+00:00,109.33597771014918,S2
2018-05-26 18:29:39+00:00,115.49881717170543,S2
2018-06-03 18:30:37+00:00,122.928243427027,S2
2018-06-10 18:27:00+00:00,109.60901189880227,S2
2018-06-18 18:41:32+00:00,115.87321251178241,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,118.06017264136125,S2
2018-07-05 18:31:48+00:00,117.17806523610547,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,113.90112939783612,S2
2018-08-02 18:44:11+00:00,133.3643992052158,S2
2018-08-04 18:34:54+00:00,118.41648361363997,S2
2018-08-07 18:38:33+00:00,116.55279708284677,S2
2018-08-09 18:32:29+00:00,117.91355180107223,S2
2018-08-12 18:43:48+00:00,123.47758314985906,S2
2018-08-14 18:29:37+00:00,117.32728557534747,S2
2018-08-17 18:43:24+00:00,116.30889022114498,S2
2018-08-19 18:26:15+00:00,121.94520798064933,S2
2018-08-22 18:41:11+00:00,123.04611262689156,S2
2018-08-24 18:32:58+00:00,115.14923467420479,S2
2018-09-01 18:33:16+00:00,122.22418994857249,S2
2018-09-13 18:30:20+00:00,118.71189188607386,S2
2018-09-16 18:40:01+00:00,120.52076890394487,S2
2018-09-18 18:26:31+00:00,118.18442408817545,S2
2018-09-21 18:35:09+00:00,127.94275224737893,S2
2018-09-23 18:26:42+00:00,116.67383956319536,S2
