dates,PF564,satname
2015-08-03 18:44:32+00:00,124.80984857199493,S2
2015-08-10 18:33:34+00:00,119.37866958605272,S2
2015-08-10 18:33:34+00:00,119.40017343322324,S2
2015-09-19 18:33:12+00:00,127.94210163136115,S2
2015-09-22 18:44:30+00:00,128.23657458464533,S2
2015-09-29 18:33:12+00:00,128.16725147676982,S2
2015-10-22 18:40:04+00:00,131.10432517310696,S2
2015-11-11 18:39:56+00:00,124.66861920741019,S2
2015-11-21 18:44:25+00:00,119.8707106764146,S2
2015-12-08 18:33:09+00:00,99.22724757342895,S2
2015-12-18 18:37:04+00:00,89.74382496580877,S2
2015-12-21 18:45:25+00:00,107.23097887016095,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,117.03725245843943,S2
2016-01-20 18:45:21+00:00,111.11557346003784,S2
2016-02-06 18:33:06+00:00,103.67319302609279,S2
2016-02-09 18:44:43+00:00,135.57727918677162,S2
2016-02-19 18:44:42+00:00,118.506692514892,S2
2016-03-17 18:30:21+00:00,99.23597985336121,S2
2016-03-30 18:42:50+00:00,122.46645347383628,S2
2016-04-16 18:34:31+00:00,96.40310625020182,S2
2016-04-19 18:44:29+00:00,124.2763738222615,S2
2016-04-29 18:40:37+00:00,116.1444863843172,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,108.08220436518222,S2
2016-07-05 18:33:12+00:00,125.65230609610302,S2
2016-07-08 18:38:21+00:00,126.08957625026444,S2
2016-07-15 18:30:13+00:00,119.94463977554588,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,118.20373710706986,S2
2016-08-04 18:33:28+00:00,113.78560661848,S2
2016-08-14 18:33:12+00:00,117.65444082082651,S2
2016-08-24 18:33:19+00:00,115.54670906555886,S2
2016-09-03 18:33:09+00:00,118.79585336110992,S2
2016-09-06 18:38:14+00:00,120.25929691645636,S2
2016-09-16 18:44:23+00:00,119.7728249052582,S2
2016-09-23 18:34:38+00:00,114.19026668719364,S2
2016-09-26 18:38:51+00:00,120.36463146122091,S2
2016-10-03 18:24:56+00:00,116.32116573998478,S2
2016-10-06 18:44:23+00:00,122.25106700712934,S2
2016-10-13 18:33:05+00:00,112.37122285047442,S2
2016-10-26 18:44:24+00:00,120.71344853561203,S2
2016-11-22 18:28:02+00:00,107.27656757570703,S2
2016-11-25 18:37:11+00:00,113.55919418330302,S2
2016-12-02 18:27:28+00:00,115.78436811718795,S2
2016-12-12 18:33:05+00:00,108.27032020617177,S2
2016-12-25 18:37:54+00:00,97.0357595371464,S2
2017-01-01 18:27:43+00:00,110.12405193186707,S2
2017-01-04 18:41:16+00:00,128.02231002185385,S2
2017-01-31 18:25:58+00:00,116.02193551712296,S2
2017-02-13 18:37:21+00:00,117.89902392028552,S2
2017-02-23 18:44:21+00:00,103.67016766913919,S2
2017-03-02 18:33:02+00:00,113.65694304523718,S2
2017-03-25 18:35:11+00:00,112.58081289486753,S2
2017-04-01 18:30:59+00:00,102.48029709555965,S2
2017-04-04 18:44:24+00:00,108.4644449634004,S2
2017-04-11 18:33:08+00:00,102.77646871367523,S2
2017-04-14 18:43:20+00:00,110.48663405507003,S2
2017-04-21 18:29:38+00:00,101.29562563579925,S2
2017-05-01 18:33:11+00:00,105.15824687499904,S2
2017-05-04 18:43:20+00:00,103.21750173267702,S2
2017-05-14 18:44:30+00:00,105.62803928123864,S2
2017-05-21 18:33:12+00:00,107.47377305362645,S2
2017-07-05 18:33:16+00:00,113.40373051676981,S2
2017-07-08 18:44:27+00:00,117.9161914162344,S2
2017-07-13 18:44:27+00:00,115.33230524972275,S2
2017-07-15 18:32:05+00:00,115.6446610124171,S2
2017-07-18 18:43:21+00:00,112.27031857123403,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,109.16082231282286,S2
2017-08-04 18:33:48+00:00,115.41726676287522,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,115.78420086907529,S2
2017-08-14 18:34:52+00:00,122.1463062029292,S2
2017-08-17 18:44:24+00:00,124.8130312886985,S2
2017-09-01 18:39:59+00:00,120.01002229395324,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,133.53392624767525,S2
2017-09-16 18:44:09+00:00,117.48659660540123,S2
2017-09-23 18:32:56+00:00,122.0549326840905,S2
2017-09-26 18:44:12+00:00,128.28867425738844,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,116.03121349730951,S2
2017-10-06 18:35:44+00:00,132.16836418118223,S2
2017-10-08 18:33:08+00:00,114.5502213848003,S2
2017-10-13 18:32:55+00:00,114.98893852089816,S2
2017-10-16 18:44:13+00:00,127.2484496955161,S2
2017-10-18 18:30:48+00:00,112.61421272178039,S2
2017-10-21 18:44:26+00:00,109.88778634548397,S2
2017-10-23 18:26:49+00:00,117.89446924931889,S2
2017-10-26 18:44:38+00:00,129.3055824432182,S2
2017-10-28 18:33:09+00:00,119.43973547806422,S2
2017-11-05 18:44:13+00:00,132.72043077335027,S2
2017-11-20 18:36:50+00:00,125.28288408478242,S2
