dates,PF533,satname
2015-08-03 18:44:32+00:00,149.67487859687913,S2
2015-08-10 18:33:34+00:00,152.0901919455431,S2
2015-08-10 18:33:34+00:00,152.11067776395467,S2
2015-09-19 18:33:12+00:00,144.35983915580317,S2
2015-09-22 18:44:30+00:00,145.44775696635048,S2
2015-09-29 18:33:12+00:00,148.0354797423496,S2
2015-10-22 18:40:04+00:00,147.08293835841394,S2
2015-11-11 18:39:56+00:00,135.7762294872963,S2
2015-11-21 18:44:25+00:00,128.7014165380552,S2
2015-12-08 18:33:09+00:00,76.52650686478347,S2
2015-12-18 18:37:04+00:00,87.93478192648415,S2
2015-12-21 18:45:25+00:00,101.55382383430018,S2
2015-12-28 18:35:44+00:00,90.78503891846621,S2
2015-12-31 18:46:06+00:00,106.5301076796243,S2
2016-01-20 18:45:21+00:00,104.10144397862103,S2
2016-02-06 18:33:06+00:00,80.62317587084013,S2
2016-02-09 18:44:43+00:00,100.94246876078948,S2
2016-02-19 18:44:42+00:00,73.20318882895046,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,102.3372298566706,S2
2016-04-16 18:34:31+00:00,88.1767474516131,S2
2016-04-19 18:44:29+00:00,122.96679796470055,S2
2016-04-29 18:40:37+00:00,100.14027682798167,S2
2016-05-19 18:44:33+00:00,119.35172258735719,S2
2016-06-15 18:33:52+00:00,101.31945642301824,S2
2016-07-05 18:33:12+00:00,114.61301988227524,S2
2016-07-08 18:38:21+00:00,110.40412098703199,S2
2016-07-15 18:30:13+00:00,107.67809126430168,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,112.50645871462653,S2
2016-08-04 18:33:28+00:00,113.39442441158236,S2
2016-08-14 18:33:12+00:00,117.45185583677967,S2
2016-08-24 18:33:19+00:00,116.29301378551774,S2
2016-09-03 18:33:09+00:00,114.04615781837852,S2
2016-09-06 18:38:14+00:00,122.25401163560193,S2
2016-09-16 18:44:23+00:00,119.1583155582359,S2
2016-09-23 18:34:38+00:00,113.95558371019636,S2
2016-09-26 18:38:51+00:00,118.53879869581829,S2
2016-10-03 18:24:56+00:00,111.19903012772319,S2
2016-10-06 18:44:23+00:00,124.76799771552967,S2
2016-10-13 18:33:05+00:00,105.48895807158047,S2
2016-10-26 18:44:24+00:00,105.34379134354049,S2
2016-11-22 18:28:02+00:00,87.73640734273911,S2
2016-11-25 18:37:11+00:00,95.89532044439684,S2
2016-12-02 18:27:28+00:00,94.64941524314996,S2
2016-12-12 18:33:05+00:00,81.9364592109332,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,90.36901247909721,S2
2017-01-04 18:41:16+00:00,108.95894900562307,S2
2017-01-31 18:25:58+00:00,86.95641317997983,S2
2017-02-13 18:37:21+00:00,91.82576922166703,S2
2017-02-23 18:44:21+00:00,80.96127815342862,S2
2017-03-02 18:33:02+00:00,94.2855634378537,S2
2017-03-25 18:35:11+00:00,95.7880200839271,S2
2017-04-01 18:30:59+00:00,86.34582460724914,S2
2017-04-04 18:44:24+00:00,90.83871225416681,S2
2017-04-11 18:33:08+00:00,87.63506872873774,S2
2017-04-14 18:43:20+00:00,97.99585862363344,S2
2017-04-21 18:29:38+00:00,87.89021998316097,S2
2017-05-01 18:33:11+00:00,97.61978771500851,S2
2017-05-04 18:43:20+00:00,95.97014072093441,S2
2017-05-14 18:44:30+00:00,96.03676541802388,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,,S2
2017-07-08 18:44:27+00:00,119.61933714786477,S2
2017-07-13 18:44:27+00:00,125.88050025966567,S2
2017-07-15 18:32:05+00:00,120.34901238294928,S2
2017-07-18 18:43:21+00:00,152.66625759988216,S2
2017-07-20 18:33:10+00:00,105.74949900259107,S2
2017-07-23 18:40:00+00:00,116.19238758676238,S2
2017-08-04 18:33:48+00:00,120.085232615189,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,118.10514160517741,S2
2017-08-14 18:34:52+00:00,122.8798460221703,S2
2017-08-17 18:44:24+00:00,125.65025529851083,S2
2017-09-01 18:39:59+00:00,122.37363111053737,S2
2017-09-06 18:44:20+00:00,128.01742440589487,S2
2017-09-11 18:44:25+00:00,129.02389589893235,S2
2017-09-16 18:44:09+00:00,132.81275871678776,S2
2017-09-23 18:32:56+00:00,124.9488584452865,S2
2017-09-26 18:44:12+00:00,130.0822765297188,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,121.57680517813179,S2
2017-10-06 18:35:44+00:00,134.57291371223644,S2
2017-10-08 18:33:08+00:00,123.71951808171538,S2
2017-10-13 18:32:55+00:00,113.8905067008682,S2
2017-10-16 18:44:13+00:00,134.83794442531917,S2
2017-10-18 18:30:48+00:00,110.77883900080371,S2
2017-10-21 18:44:26+00:00,110.73069045330068,S2
2017-10-23 18:26:49+00:00,114.26502054056864,S2
2017-10-26 18:44:38+00:00,123.55960401090316,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,131.0666485040165,S2
2017-11-20 18:36:50+00:00,121.50431239815688,S2
2017-11-22 18:33:16+00:00,119.4301237944446,S2
2017-12-07 18:33:04+00:00,113.84814187720693,S2
2017-12-12 18:33:53+00:00,102.53241347367332,S2
2017-12-15 18:39:26+00:00,108.89369253583253,S2
2017-12-17 18:27:50+00:00,81.98191069509018,S2
2017-12-20 18:44:22+00:00,114.12703496146898,S2
2017-12-22 18:31:28+00:00,109.22320430267597,S2
2017-12-27 18:33:03+00:00,107.7158998587188,S2
2017-12-30 18:37:50+00:00,104.93570867939592,S2
2018-01-04 18:44:35+00:00,114.31535670302318,S2
2018-01-11 18:27:20+00:00,99.74341827328765,S2
2018-01-21 18:26:47+00:00,74.91347091728612,S2
2018-01-26 18:29:58+00:00,80.35942688357368,S2
2018-01-29 18:44:42+00:00,95.81728607065227,S2
2018-01-31 18:25:58+00:00,91.1575137315487,S2
2018-02-03 18:35:47+00:00,101.51129545829419,S2
2018-02-05 18:25:35+00:00,89.0304353042841,S2
2018-02-08 18:35:21+00:00,95.6230302025123,S2
2018-02-13 18:42:34+00:00,105.25225588690789,S2
2018-02-15 18:33:42+00:00,93.18172441930308,S2
2018-02-20 18:24:53+00:00,92.19953575069066,S2
2018-02-25 18:35:05+00:00,95.3000927374227,S2
2018-02-28 18:38:43+00:00,100.22138836486181,S2
2018-03-02 18:24:00+00:00,100.83508440736036,S2
2018-03-05 18:37:18+00:00,109.99964792146974,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,99.41351676447006,S2
2018-03-20 18:40:03+00:00,124.39375415262536,S2
2018-03-25 18:40:52+00:00,128.85123279802443,S2
2018-03-27 18:26:37+00:00,108.81277052997596,S2
2018-04-11 18:27:03+00:00,116.19187681300843,S2
2018-04-14 18:29:55+00:00,106.0568841180248,S2
2018-04-19 18:41:56+00:00,106.50144682715056,S2
2018-04-24 18:43:01+00:00,119.01992826762259,S2
2018-04-26 18:25:37+00:00,99.89614247487549,S2
2018-04-29 18:41:39+00:00,104.16281061245778,S2
2018-05-04 18:29:56+00:00,118.37282220135974,S2
2018-05-09 18:42:51+00:00,118.83339027033068,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,101.23206761471782,S2
2018-05-26 18:29:39+00:00,110.78252104346419,S2
2018-06-03 18:30:37+00:00,131.20075290217795,S2
2018-06-10 18:27:00+00:00,111.67111659233257,S2
2018-06-18 18:41:32+00:00,121.83132666613061,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,135.92068859395158,S2
2018-07-05 18:31:48+00:00,130.82309216847597,S2
2018-07-10 18:33:05+00:00,123.29552011899145,S2
2018-07-15 18:27:32+00:00,,S2
2018-08-02 18:44:11+00:00,142.2970709677771,S2
2018-08-04 18:34:54+00:00,129.54419414448853,S2
2018-08-07 18:38:33+00:00,131.28007334108798,S2
2018-08-09 18:32:29+00:00,128.24159822398815,S2
2018-08-12 18:43:48+00:00,136.68082463650512,S2
2018-08-14 18:29:37+00:00,122.59166513993418,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,131.45213556624418,S2
2018-08-22 18:41:11+00:00,136.74000069256266,S2
2018-08-24 18:32:58+00:00,123.96427648759938,S2
2018-09-01 18:33:16+00:00,135.4594473234725,S2
2018-09-13 18:30:20+00:00,126.32752016618797,S2
2018-09-16 18:40:01+00:00,131.48556738588343,S2
2018-09-18 18:26:31+00:00,126.8342335843977,S2
2018-09-21 18:35:09+00:00,138.14693330565743,S2
2018-09-23 18:26:42+00:00,120.50277431230556,S2
2018-10-08 18:31:50+00:00,126.75946233525954,S2
2018-10-16 18:42:06+00:00,127.40374686224365,S2
2018-10-18 18:24:10+00:00,131.03028006385713,S2
2018-10-21 18:41:58+00:00,127.99329395556515,S2
2018-10-23 18:25:58+00:00,112.83376358221567,S2
2018-10-31 18:40:32+00:00,135.8495850498827,S2
2018-11-02 18:29:01+00:00,121.62155656669599,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,142.28256478920235,S2
2018-11-12 18:35:12+00:00,123.37916286328513,S2
2018-11-15 18:45:08+00:00,132.0195245669735,S2
2018-11-25 18:45:06+00:00,111.54307463171799,S2
2018-11-27 18:35:13+00:00,127.99809439286285,S2
2018-12-07 18:35:11+00:00,93.1191739034541,S2
2018-12-15 18:45:05+00:00,97.83722101953262,S2
2018-12-17 18:35:11+00:00,73.35108307321653,S2
2018-12-27 18:35:14+00:00,84.31386778385418,S2
2018-12-30 18:45:11+00:00,103.7631961787868,S2
2019-01-01 18:35:11+00:00,91.00444957057127,S2
2019-01-04 18:45:08+00:00,96.89621583595543,S2
2019-01-09 18:45:12+00:00,105.73131676859865,S2
2019-01-19 18:45:13+00:00,96.70257183254921,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,97.09100501846855,S2
2019-01-26 18:35:17+00:00,85.49425774860323,S2
2019-02-08 18:45:14+00:00,102.14643620648216,S2
2019-02-15 18:35:17+00:00,96.00696844199922,S2
2019-02-18 18:45:13+00:00,100.33982298535153,S2
2019-02-23 18:45:09+00:00,109.05400620192604,S2
2019-02-25 18:35:16+00:00,102.55497002246943,S2
2019-03-05 18:45:08+00:00,103.38277559983753,S2
2019-03-12 18:35:13+00:00,101.21624585859786,S2
2019-03-17 18:35:15+00:00,106.77051273065356,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,113.39471133091497,S2
2019-03-30 18:45:15+00:00,111.02159932419111,S2
2019-04-01 18:35:17+00:00,105.08876284683096,S2
2019-04-09 18:45:18+00:00,111.95356038187924,S2
2019-04-16 18:35:22+00:00,153.98470928276183,S2
2019-04-24 18:45:17+00:00,115.51153115466163,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,106.96728726411041,S2
2019-05-04 18:45:17+00:00,118.50653686299655,S2
2019-05-06 18:35:25+00:00,115.19965816003658,S2
2019-05-14 18:45:17+00:00,129.2072444458968,S2
2019-06-08 18:45:21+00:00,127.04704766117057,S2
2019-06-30 18:35:22+00:00,137.45049700633868,S2
2019-07-03 18:45:18+00:00,128.98486190052614,S2
