dates,PF568,satname
2015-08-03 18:44:32+00:00,133.99291954879422,S2
2015-08-10 18:33:34+00:00,125.01909974812241,S2
2015-08-10 18:33:34+00:00,125.05668091687764,S2
2015-09-19 18:33:12+00:00,133.39857680538847,S2
2015-09-22 18:44:30+00:00,129.78910160204373,S2
2015-09-29 18:33:12+00:00,133.94445851871365,S2
2015-10-22 18:40:04+00:00,127.59446723076263,S2
2015-11-11 18:39:56+00:00,127.67480921724527,S2
2015-11-21 18:44:25+00:00,127.80336391975263,S2
2015-12-08 18:33:09+00:00,112.04426554096767,S2
2015-12-18 18:37:04+00:00,108.43441898142532,S2
2015-12-21 18:45:25+00:00,121.63329816443118,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,127.84433274484472,S2
2016-01-20 18:45:21+00:00,114.77239420593777,S2
2016-02-06 18:33:06+00:00,110.91325041962209,S2
2016-02-09 18:44:43+00:00,140.08302267622804,S2
2016-02-19 18:44:42+00:00,114.86916087466349,S2
2016-03-17 18:30:21+00:00,99.07052412930501,S2
2016-03-30 18:42:50+00:00,127.48268523915186,S2
2016-04-16 18:34:31+00:00,102.47482215366284,S2
2016-04-19 18:44:29+00:00,128.89927484918547,S2
2016-04-29 18:40:37+00:00,122.7291994671367,S2
2016-05-19 18:44:33+00:00,152.85048310840273,S2
2016-06-15 18:33:52+00:00,111.819514577918,S2
2016-07-05 18:33:12+00:00,122.47679693269436,S2
2016-07-08 18:38:21+00:00,124.65988189075303,S2
2016-07-15 18:30:13+00:00,120.55106909703728,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,119.16483830619421,S2
2016-08-04 18:33:28+00:00,121.37895855646399,S2
2016-08-14 18:33:12+00:00,119.22755035741687,S2
2016-08-24 18:33:19+00:00,120.5046454892647,S2
2016-09-03 18:33:09+00:00,123.19962827125188,S2
2016-09-06 18:38:14+00:00,124.82829185568737,S2
2016-09-16 18:44:23+00:00,114.21160222880644,S2
2016-09-23 18:34:38+00:00,116.05252465144916,S2
