dates,PF555,satname
2015-08-03 18:44:32+00:00,123.28355624560322,S2
2015-08-10 18:33:34+00:00,125.22915892292062,S2
2015-08-10 18:33:34+00:00,125.27870572461151,S2
2015-09-19 18:33:12+00:00,131.6838132553989,S2
2015-09-22 18:44:30+00:00,127.16228641304596,S2
2015-09-29 18:33:12+00:00,128.86969140942193,S2
2015-10-22 18:40:04+00:00,130.9482856672092,S2
2015-11-11 18:39:56+00:00,124.00338225231215,S2
2015-11-21 18:44:25+00:00,118.6867502068024,S2
2015-12-08 18:33:09+00:00,88.81742035849669,S2
2015-12-18 18:37:04+00:00,93.26864331279742,S2
2015-12-21 18:45:25+00:00,99.41136876367787,S2
2015-12-28 18:35:44+00:00,94.36485167847259,S2
2015-12-31 18:46:06+00:00,102.81523490863782,S2
2016-01-20 18:45:21+00:00,98.18572519394415,S2
2016-02-06 18:33:06+00:00,74.40301229611836,S2
2016-02-09 18:44:43+00:00,99.50508412298538,S2
2016-02-19 18:44:42+00:00,82.59028506544374,S2
2016-03-17 18:30:21+00:00,60.935218272281446,S2
2016-03-30 18:42:50+00:00,90.26561896270393,S2
2016-04-16 18:34:31+00:00,79.41851928107121,S2
2016-04-19 18:44:29+00:00,102.63989966377136,S2
2016-04-29 18:40:37+00:00,94.24478482190601,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,99.64707154971242,S2
2016-07-05 18:33:12+00:00,118.47650742046983,S2
2016-07-08 18:38:21+00:00,114.36053981136665,S2
2016-07-15 18:30:13+00:00,117.24010552101592,S2
2016-07-18 18:44:31+00:00,108.480222383707,S2
2016-07-28 18:38:26+00:00,115.82657320334934,S2
2016-08-04 18:33:28+00:00,119.98518085514772,S2
2016-08-14 18:33:12+00:00,117.95649983161962,S2
2016-08-24 18:33:19+00:00,116.22942680141801,S2
2016-09-03 18:33:09+00:00,114.6356243351774,S2
2016-09-06 18:38:14+00:00,113.7353721268101,S2
2016-09-16 18:44:23+00:00,108.87015361496472,S2
2016-09-23 18:34:38+00:00,114.34674091585913,S2
2016-09-26 18:38:51+00:00,119.46173748184087,S2
2016-10-03 18:24:56+00:00,118.76419094284707,S2
2016-10-06 18:44:23+00:00,119.28840689007775,S2
2016-10-13 18:33:05+00:00,111.16550190522679,S2
2016-10-26 18:44:24+00:00,114.75256677779953,S2
2016-11-22 18:28:02+00:00,106.70540115293186,S2
2016-11-25 18:37:11+00:00,105.10805327474245,S2
2016-12-02 18:27:28+00:00,107.0667758319418,S2
2016-12-12 18:33:05+00:00,103.15751078089296,S2
2016-12-25 18:37:54+00:00,80.44627528949435,S2
2017-01-01 18:27:43+00:00,111.79016689319346,S2
2017-01-04 18:41:16+00:00,120.7939136728682,S2
2017-01-31 18:25:58+00:00,83.76723188557897,S2
2017-02-13 18:37:21+00:00,90.49754590052049,S2
2017-02-23 18:44:21+00:00,75.61440198488276,S2
2017-03-02 18:33:02+00:00,90.79694200173272,S2
2017-03-25 18:35:11+00:00,99.47529806597932,S2
2017-04-01 18:30:59+00:00,87.72133325926535,S2
2017-04-04 18:44:24+00:00,84.76601375033975,S2
2017-04-11 18:33:08+00:00,86.08984308974345,S2
2017-04-14 18:43:20+00:00,94.48606889126111,S2
2017-04-21 18:29:38+00:00,86.45729484054358,S2
2017-05-01 18:33:11+00:00,89.79598414823896,S2
2017-05-04 18:43:20+00:00,96.01507631162693,S2
2017-05-14 18:44:30+00:00,92.19705517794773,S2
2017-05-21 18:33:12+00:00,115.65063254371714,S2
2017-07-05 18:33:16+00:00,122.56490877339229,S2
2017-07-08 18:44:27+00:00,124.79083078636215,S2
2017-07-13 18:44:27+00:00,121.7557581968923,S2
2017-07-15 18:32:05+00:00,128.74441340815267,S2
2017-07-18 18:43:21+00:00,122.11187949629141,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,116.52790335438418,S2
2017-08-04 18:33:48+00:00,125.29358486512359,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,121.24818914623474,S2
2017-08-14 18:34:52+00:00,123.1561333631732,S2
2017-08-17 18:44:24+00:00,126.927967090514,S2
2017-09-01 18:39:59+00:00,121.6826992372738,S2
2017-09-06 18:44:20+00:00,121.0374361653417,S2
2017-09-11 18:44:25+00:00,130.21991612009856,S2
2017-09-16 18:44:09+00:00,148.97284745202768,S2
2017-09-23 18:32:56+00:00,131.52450301865804,S2
2017-09-26 18:44:12+00:00,131.98552878579196,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,122.56544002181933,S2
2017-10-06 18:35:44+00:00,138.59207347911288,S2
2017-10-08 18:33:08+00:00,125.16413577056065,S2
2017-10-13 18:32:55+00:00,123.73163908529368,S2
2017-10-16 18:44:13+00:00,129.98596656449863,S2
2017-10-18 18:30:48+00:00,119.84487129070153,S2
2017-10-21 18:44:26+00:00,116.8921384786341,S2
2017-10-23 18:26:49+00:00,119.25552620116548,S2
2017-10-26 18:44:38+00:00,128.8210023327935,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,128.33365004664898,S2
2017-11-22 18:33:16+00:00,135.48713579512128,S2
2017-12-07 18:33:04+00:00,126.95143504141836,S2
2017-12-12 18:33:53+00:00,118.25025535295931,S2
2017-12-15 18:39:26+00:00,117.94498635016019,S2
2017-12-17 18:27:50+00:00,103.90358564371203,S2
2017-12-20 18:44:22+00:00,124.96603801931012,S2
2017-12-22 18:31:28+00:00,125.2130754310289,S2
2017-12-27 18:33:03+00:00,120.49627185917116,S2
2017-12-30 18:37:50+00:00,117.06655010633384,S2
2018-01-04 18:44:35+00:00,129.38424130736837,S2
2018-01-11 18:27:20+00:00,113.26770859986674,S2
2018-01-21 18:26:47+00:00,108.79585595350454,S2
2018-01-26 18:29:58+00:00,100.26797807135488,S2
2018-01-29 18:44:42+00:00,104.81466270226673,S2
2018-01-31 18:25:58+00:00,115.41609165099078,S2
2018-02-03 18:35:47+00:00,120.10391697264846,S2
2018-02-05 18:25:35+00:00,109.42258404835955,S2
2018-02-08 18:35:21+00:00,112.98923511102896,S2
2018-02-13 18:42:34+00:00,101.95539604259737,S2
2018-02-15 18:33:42+00:00,114.67004997224024,S2
2018-02-20 18:24:53+00:00,113.0202167358823,S2
2018-02-25 18:35:05+00:00,101.55871861909807,S2
2018-02-28 18:38:43+00:00,110.77728142913011,S2
2018-03-02 18:24:00+00:00,119.73393001904962,S2
2018-03-05 18:37:18+00:00,117.59666110352134,S2
2018-03-15 18:44:54+00:00,90.89115456523986,S2
2018-03-17 18:29:08+00:00,114.79162960037338,S2
2018-03-20 18:40:03+00:00,129.04315189263212,S2
2018-03-25 18:40:52+00:00,109.36430561092655,S2
2018-03-27 18:26:37+00:00,104.67601989606133,S2
2018-04-11 18:27:03+00:00,112.4184741959771,S2
2018-04-14 18:29:55+00:00,106.81504805475491,S2
2018-04-19 18:41:56+00:00,114.81055043726492,S2
2018-04-24 18:43:01+00:00,104.10823975111856,S2
2018-04-26 18:25:37+00:00,108.94261640692142,S2
2018-04-29 18:41:39+00:00,105.21948974991092,S2
2018-05-04 18:29:56+00:00,116.93178530673332,S2
2018-05-09 18:42:51+00:00,111.57823888314103,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,108.70054185441784,S2
2018-05-26 18:29:39+00:00,111.64920223191682,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,110.38325505830178,S2
2018-06-18 18:41:32+00:00,113.02536947373811,S2
2018-06-30 18:33:30+00:00,121.01688799706865,S2
2018-07-03 18:39:45+00:00,119.77759532972196,S2
2018-07-05 18:31:48+00:00,120.28679002818568,S2
2018-07-10 18:33:05+00:00,119.40586621007546,S2
2018-07-15 18:27:32+00:00,118.89689441616795,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,120.7465115145944,S2
2018-08-07 18:38:33+00:00,113.71562023260583,S2
2018-08-09 18:32:29+00:00,120.25272750160768,S2
2018-08-12 18:43:48+00:00,121.07206392212116,S2
2018-08-14 18:29:37+00:00,118.05970246122061,S2
2018-08-17 18:43:24+00:00,120.38665693738697,S2
