dates,PF573,satname
2015-08-03 18:44:32+00:00,126.44426032245994,S2
2015-08-10 18:33:34+00:00,117.22461462071982,S2
2015-08-10 18:33:34+00:00,117.26084063125592,S2
2015-09-19 18:33:12+00:00,131.63850098371415,S2
2015-09-22 18:44:30+00:00,133.28301379987133,S2
2015-09-29 18:33:12+00:00,132.3408348321899,S2
2015-10-22 18:40:04+00:00,124.4403924381102,S2
2015-11-11 18:39:56+00:00,120.8217100961335,S2
2015-11-21 18:44:25+00:00,117.27941128635402,S2
2015-12-08 18:33:09+00:00,91.22118152872179,S2
2015-12-18 18:37:04+00:00,93.95536792452215,S2
2015-12-21 18:45:25+00:00,102.9664683238083,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,111.14299896194147,S2
2016-01-20 18:45:21+00:00,102.71436653479735,S2
2016-02-06 18:33:06+00:00,97.91993820541867,S2
2016-02-09 18:44:43+00:00,120.72500621193598,S2
2016-02-19 18:44:42+00:00,101.20740964368825,S2
2016-03-17 18:30:21+00:00,92.55367642221117,S2
2016-03-30 18:42:50+00:00,114.10355044758938,S2
2016-04-16 18:34:31+00:00,95.89101479775613,S2
2016-04-19 18:44:29+00:00,118.31633183086328,S2
2016-04-29 18:40:37+00:00,114.32898023408667,S2
2016-05-19 18:44:33+00:00,111.1275079185286,S2
2016-06-15 18:33:52+00:00,108.44619727889805,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,115.73661237121829,S2
2016-07-15 18:30:13+00:00,112.3720028567754,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,111.80665380851872,S2
2016-08-04 18:33:28+00:00,115.20670796901304,S2
2016-08-14 18:33:12+00:00,111.10831291046208,S2
2016-08-24 18:33:19+00:00,112.55800427506162,S2
2016-09-03 18:33:09+00:00,110.37651761809629,S2
2016-09-06 18:38:14+00:00,114.07560108740229,S2
2016-09-16 18:44:23+00:00,107.9401828671364,S2
2016-09-23 18:34:38+00:00,105.98621179745336,S2
2016-09-26 18:38:51+00:00,112.57482442110334,S2
2016-10-03 18:24:56+00:00,113.16567811745644,S2
2016-10-06 18:44:23+00:00,116.00662982978554,S2
2016-10-13 18:33:05+00:00,104.0428222862102,S2
2016-10-26 18:44:24+00:00,109.87269869291066,S2
2016-11-22 18:28:02+00:00,99.05062317944073,S2
2016-11-25 18:37:11+00:00,100.4716285637374,S2
2016-12-02 18:27:28+00:00,111.6732356716259,S2
2016-12-12 18:33:05+00:00,100.84772630011405,S2
2016-12-25 18:37:54+00:00,94.61811957862535,S2
2017-01-01 18:27:43+00:00,110.65173141822235,S2
2017-01-04 18:41:16+00:00,112.37075748980641,S2
2017-01-31 18:25:58+00:00,111.2802822021487,S2
2017-02-13 18:37:21+00:00,119.97412642886863,S2
2017-02-23 18:44:21+00:00,97.47113608710669,S2
2017-03-02 18:33:02+00:00,107.54977548376459,S2
