dates,PF559,satname
2015-08-03 18:44:32+00:00,127.82630782995558,S2
2015-08-10 18:33:34+00:00,129.68622427454747,S2
2015-08-10 18:33:34+00:00,129.73689137451677,S2
2015-09-19 18:33:12+00:00,134.50087307285708,S2
2015-09-22 18:44:30+00:00,131.98161656436346,S2
2015-09-29 18:33:12+00:00,129.4714829369975,S2
2015-10-22 18:40:04+00:00,128.24470141225416,S2
2015-11-11 18:39:56+00:00,132.5597032794306,S2
2015-11-21 18:44:25+00:00,126.70538288095261,S2
2015-12-08 18:33:09+00:00,114.8315433625226,S2
2015-12-18 18:37:04+00:00,110.66572282749051,S2
2015-12-21 18:45:25+00:00,117.55057990612991,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,121.94693753307074,S2
2016-01-20 18:45:21+00:00,124.72500495209877,S2
2016-02-06 18:33:06+00:00,110.42153099284101,S2
2016-02-09 18:44:43+00:00,143.33791798794468,S2
2016-02-19 18:44:42+00:00,125.00672625287964,S2
2016-03-17 18:30:21+00:00,100.64768183644685,S2
2016-03-30 18:42:50+00:00,133.36778654641267,S2
2016-04-16 18:34:31+00:00,101.39401734827075,S2
2016-04-19 18:44:29+00:00,134.29044246100045,S2
2016-04-29 18:40:37+00:00,124.12652568919326,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,118.38996623135492,S2
2016-07-05 18:33:12+00:00,130.83167716900277,S2
2016-07-08 18:38:21+00:00,127.65638368835324,S2
2016-07-15 18:30:13+00:00,128.36784923183077,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,122.41075806890424,S2
2016-08-04 18:33:28+00:00,124.33509984784226,S2
2016-08-14 18:33:12+00:00,136.57357669962218,S2
2016-08-24 18:33:19+00:00,126.16598776957906,S2
2016-09-03 18:33:09+00:00,123.29126371005704,S2
2016-09-06 18:38:14+00:00,129.02001564944217,S2
2016-09-16 18:44:23+00:00,120.24988428898962,S2
2016-09-23 18:34:38+00:00,120.53308989015916,S2
2016-09-26 18:38:51+00:00,126.02480948608351,S2
2016-10-03 18:24:56+00:00,126.24277029171155,S2
2016-10-06 18:44:23+00:00,127.05813988157554,S2
2016-10-13 18:33:05+00:00,116.19539568526343,S2
2016-10-26 18:44:24+00:00,125.3186879798156,S2
2016-11-22 18:28:02+00:00,121.41826446260112,S2
2016-11-25 18:37:11+00:00,124.1249323377981,S2
2016-12-02 18:27:28+00:00,127.94342259053225,S2
2016-12-12 18:33:05+00:00,121.82651710816025,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,121.71655547378263,S2
2017-01-04 18:41:16+00:00,135.24293346497663,S2
2017-01-31 18:25:58+00:00,131.9711338180123,S2
2017-02-13 18:37:21+00:00,129.15738263230435,S2
2017-02-23 18:44:21+00:00,114.83846869713149,S2
2017-03-02 18:33:02+00:00,121.73818047343539,S2
2017-03-25 18:35:11+00:00,127.18838520479643,S2
2017-04-01 18:30:59+00:00,123.58387082474344,S2
2017-04-04 18:44:24+00:00,114.05036078196416,S2
2017-04-11 18:33:08+00:00,121.92575246686911,S2
2017-04-14 18:43:20+00:00,124.2479426590377,S2
2017-04-21 18:29:38+00:00,115.40198463498304,S2
2017-05-01 18:33:11+00:00,117.31810284638071,S2
2017-05-04 18:43:20+00:00,110.83971907209673,S2
2017-05-14 18:44:30+00:00,125.8083272820332,S2
2017-05-21 18:33:12+00:00,116.39456234004192,S2
2017-07-05 18:33:16+00:00,121.75410054910026,S2
2017-07-08 18:44:27+00:00,126.9803697337328,S2
2017-07-13 18:44:27+00:00,126.3339758491409,S2
2017-07-15 18:32:05+00:00,128.34978797026608,S2
2017-07-18 18:43:21+00:00,147.878550284505,S2
2017-07-20 18:33:10+00:00,115.62632562654179,S2
2017-07-23 18:40:00+00:00,,S2
2017-08-04 18:33:48+00:00,129.2961477745269,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,125.51656901908039,S2
2017-08-14 18:34:52+00:00,127.76461013202726,S2
2017-08-17 18:44:24+00:00,131.2389801371586,S2
2017-09-01 18:39:59+00:00,128.37851239829766,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,135.61055827602954,S2
2017-09-16 18:44:09+00:00,124.56402627700196,S2
2017-09-23 18:32:56+00:00,127.58357020364203,S2
2017-09-26 18:44:12+00:00,135.20098406216317,S2
2017-09-28 18:26:08+00:00,133.4877677642646,S2
2017-10-01 18:43:27+00:00,126.14796070720193,S2
2017-10-06 18:35:44+00:00,140.6778513211737,S2
2017-10-08 18:33:08+00:00,129.73980379557702,S2
