dates,PF521,satname
2015-08-03 18:44:32+00:00,137.70056637329373,S2
2015-08-10 18:33:34+00:00,146.80633998214591,S2
2015-08-10 18:33:34+00:00,146.82962441311142,S2
2015-09-19 18:33:12+00:00,142.76671483797008,S2
2015-09-22 18:44:30+00:00,144.22262092516462,S2
2015-09-29 18:33:12+00:00,134.35531720988047,S2
2015-10-22 18:40:04+00:00,144.74620098473832,S2
2015-11-11 18:39:56+00:00,144.2338479975763,S2
2015-11-21 18:44:25+00:00,126.83779954086421,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-28 18:35:44+00:00,109.70373493793392,S2
2015-12-31 18:46:06+00:00,,S2
2016-01-20 18:45:21+00:00,118.49092873492495,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-09 18:44:43+00:00,112.22195165534788,S2
2016-02-19 18:44:42+00:00,96.66532482322566,S2
2016-03-17 18:30:21+00:00,142.4479068063073,S2
2016-03-30 18:42:50+00:00,112.60751097502973,S2
2016-04-16 18:34:31+00:00,103.02917937514773,S2
2016-04-19 18:44:29+00:00,124.20499332543764,S2
2016-04-29 18:40:37+00:00,116.61854875440203,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,107.28684387258652,S2
2016-07-05 18:33:12+00:00,116.27109196701772,S2
2016-07-08 18:38:21+00:00,107.6024434832488,S2
2016-07-15 18:30:13+00:00,110.64868737046245,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,111.7678717360655,S2
2016-08-04 18:33:28+00:00,106.1207698740868,S2
2016-08-14 18:33:12+00:00,106.61054551161268,S2
2016-08-24 18:33:19+00:00,101.23528538165914,S2
2016-09-03 18:33:09+00:00,105.88846835866227,S2
2016-09-06 18:38:14+00:00,111.17834657667689,S2
2016-09-16 18:44:23+00:00,101.48488128768619,S2
2016-09-23 18:34:38+00:00,99.16689280227797,S2
2016-09-26 18:38:51+00:00,126.19377794171174,S2
2016-10-03 18:24:56+00:00,101.4946630013428,S2
2016-10-06 18:44:23+00:00,111.6846181994153,S2
2016-10-13 18:33:05+00:00,109.79225953480932,S2
2016-10-26 18:44:24+00:00,109.96541189387578,S2
2016-11-22 18:28:02+00:00,,S2
2016-11-25 18:37:11+00:00,105.89392982913574,S2
2016-12-02 18:27:28+00:00,,S2
2016-12-12 18:33:05+00:00,,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,104.79799144416779,S2
2017-01-04 18:41:16+00:00,,S2
2017-01-31 18:25:58+00:00,,S2
2017-02-13 18:37:21+00:00,110.12178217202046,S2
2017-02-23 18:44:21+00:00,97.47406596917068,S2
2017-03-02 18:33:02+00:00,102.04222564772824,S2
2017-03-25 18:35:11+00:00,112.39918543266859,S2
2017-04-01 18:30:59+00:00,101.94420193941428,S2
2017-04-04 18:44:24+00:00,119.68479166016299,S2
2017-04-11 18:33:08+00:00,104.82524731342593,S2
2017-04-14 18:43:20+00:00,117.94552813081987,S2
2017-04-21 18:29:38+00:00,108.35910003747689,S2
2017-05-01 18:33:11+00:00,116.40513430693191,S2
2017-05-04 18:43:20+00:00,119.20943498584941,S2
2017-05-14 18:44:30+00:00,117.14169884788004,S2
2017-05-21 18:33:12+00:00,100.05498591935874,S2
2017-07-05 18:33:16+00:00,,S2
2017-07-08 18:44:27+00:00,114.36562567376784,S2
2017-07-13 18:44:27+00:00,118.15049873421414,S2
2017-07-15 18:32:05+00:00,114.57720872366494,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,102.57914541070377,S2
2017-07-23 18:40:00+00:00,110.99305456326165,S2
2017-08-04 18:33:48+00:00,114.21291710976463,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,108.77721398006497,S2
2017-08-14 18:34:52+00:00,111.96792172356984,S2
2017-08-17 18:44:24+00:00,119.37545246706938,S2
2017-09-01 18:39:59+00:00,114.57199960956008,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,112.05903160983235,S2
2017-09-26 18:44:12+00:00,121.39923559472598,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,111.06287649853742,S2
2017-10-06 18:35:44+00:00,129.61698148080768,S2
2017-10-08 18:33:08+00:00,112.19664721545641,S2
2017-10-13 18:32:55+00:00,101.7360726362682,S2
2017-10-16 18:44:13+00:00,129.80559390391957,S2
2017-10-18 18:30:48+00:00,96.58992753588247,S2
2017-10-21 18:44:26+00:00,109.34705833866175,S2
2017-10-23 18:26:49+00:00,107.51325535289307,S2
2017-10-26 18:44:38+00:00,112.31441062093582,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,116.76341127757324,S2
2017-11-20 18:36:50+00:00,116.9355263893101,S2
2017-11-22 18:33:16+00:00,106.97387751565287,S2
2017-12-07 18:33:04+00:00,103.16889294897557,S2
2017-12-12 18:33:53+00:00,117.44290352877375,S2
2017-12-15 18:39:26+00:00,,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,,S2
2017-12-30 18:37:50+00:00,,S2
2018-01-04 18:44:35+00:00,101.861428233609,S2
2018-01-11 18:27:20+00:00,96.38982315330357,S2
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,,S2
2018-01-29 18:44:42+00:00,107.22575947413867,S2
2018-01-31 18:25:58+00:00,95.819031208581,S2
2018-02-03 18:35:47+00:00,102.38960509792084,S2
2018-02-05 18:25:35+00:00,90.4174715781003,S2
2018-02-08 18:35:21+00:00,,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,97.7062956333079,S2
2018-02-20 18:24:53+00:00,95.68842980178364,S2
