dates,PF598,satname
2015-08-03 18:44:32+00:00,130.92372731475908,S2
2015-08-10 18:33:34+00:00,127.08203898458714,S2
2015-08-10 18:33:34+00:00,127.12911185375268,S2
2015-09-19 18:33:12+00:00,136.18359008154454,S2
2015-09-22 18:44:30+00:00,133.6696102915881,S2
2015-09-29 18:33:12+00:00,131.3249968471924,S2
2015-10-22 18:40:04+00:00,129.47773778369984,S2
2015-11-11 18:39:56+00:00,123.45984488188115,S2
2015-11-21 18:44:25+00:00,122.63087762179802,S2
2015-12-08 18:33:09+00:00,87.9548309086269,S2
2015-12-18 18:37:04+00:00,92.0245782530829,S2
2015-12-21 18:45:25+00:00,101.55197742619366,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,111.99834551985914,S2
2016-01-20 18:45:21+00:00,108.27591257437112,S2
2016-02-06 18:33:06+00:00,84.97832271997407,S2
2016-02-09 18:44:43+00:00,117.32505065303715,S2
2016-02-19 18:44:42+00:00,100.89077480903804,S2
2016-03-17 18:30:21+00:00,83.84116164786673,S2
2016-03-30 18:42:50+00:00,112.97895711856593,S2
2016-04-16 18:34:31+00:00,88.26932646380703,S2
2016-04-19 18:44:29+00:00,117.4907802377061,S2
2016-04-29 18:40:37+00:00,108.12610040080816,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,111.4158635591643,S2
2016-07-05 18:33:12+00:00,126.8514961765537,S2
2016-07-08 18:38:21+00:00,126.19254887967529,S2
2016-07-15 18:30:13+00:00,121.48703372373676,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,119.71028980181798,S2
2016-08-04 18:33:28+00:00,121.09312188566155,S2
2016-08-14 18:33:12+00:00,121.4421641862293,S2
2016-08-24 18:33:19+00:00,122.19578589816398,S2
2016-09-03 18:33:09+00:00,119.7063205263018,S2
2016-09-06 18:38:14+00:00,122.63545839515045,S2
2016-09-16 18:44:23+00:00,114.70148905263832,S2
2016-09-23 18:34:38+00:00,117.87320628375345,S2
2016-09-26 18:38:51+00:00,121.06252033515027,S2
2016-10-03 18:24:56+00:00,126.12084128798917,S2
2016-10-06 18:44:23+00:00,124.67260081237178,S2
2016-10-13 18:33:05+00:00,111.64075073568867,S2
2016-10-26 18:44:24+00:00,113.38209630861721,S2
2016-11-22 18:28:02+00:00,102.93800723587364,S2
2016-11-25 18:37:11+00:00,104.61777624360317,S2
2016-12-02 18:27:28+00:00,106.71903996453536,S2
2016-12-12 18:33:05+00:00,100.715356800749,S2
2016-12-25 18:37:54+00:00,100.87540683252243,S2
2017-01-01 18:27:43+00:00,108.46999735881214,S2
2017-01-04 18:41:16+00:00,116.33068113578884,S2
2017-01-31 18:25:58+00:00,110.9488161910025,S2
2017-02-13 18:37:21+00:00,113.35971530325281,S2
2017-02-23 18:44:21+00:00,94.2814694033929,S2
2017-03-02 18:33:02+00:00,110.45669151496527,S2
2017-03-25 18:35:11+00:00,111.26167519632139,S2
2017-04-01 18:30:59+00:00,98.58133768322432,S2
2017-04-04 18:44:24+00:00,105.60703059934217,S2
2017-04-11 18:33:08+00:00,104.24116072764446,S2
2017-04-14 18:43:20+00:00,110.18833873518784,S2
2017-04-21 18:29:38+00:00,100.3556384780041,S2
2017-05-01 18:33:11+00:00,107.80341165973887,S2
2017-05-04 18:43:20+00:00,105.93517445396068,S2
2017-05-14 18:44:30+00:00,105.54529698963438,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,123.02699469296441,S2
2017-07-08 18:44:27+00:00,126.20873656492019,S2
2017-07-13 18:44:27+00:00,125.32367750801471,S2
2017-07-15 18:32:05+00:00,130.31750916511638,S2
2017-07-18 18:43:21+00:00,128.06902165847026,S2
2017-07-20 18:33:10+00:00,114.7900175397021,S2
2017-07-23 18:40:00+00:00,117.93309543029102,S2
2017-08-04 18:33:48+00:00,124.19986219972782,S2
2017-08-07 18:43:19+00:00,124.148424594213,S2
2017-08-09 18:33:22+00:00,127.02332676208485,S2
2017-08-14 18:34:52+00:00,131.8151375025773,S2
2017-08-17 18:44:24+00:00,131.16597407633,S2
2017-09-01 18:39:59+00:00,128.40453495555582,S2
2017-09-06 18:44:20+00:00,126.48115090670048,S2
2017-09-11 18:44:25+00:00,134.2047454432843,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,128.39747385004017,S2
2017-09-26 18:44:12+00:00,134.55970731563542,S2
2017-09-28 18:26:08+00:00,128.01989484961356,S2
2017-10-01 18:43:27+00:00,119.29484841883387,S2
2017-10-06 18:35:44+00:00,138.0023979288758,S2
2017-10-08 18:33:08+00:00,121.70352059051427,S2
2017-10-13 18:32:55+00:00,118.45423322688704,S2
2017-10-16 18:44:13+00:00,130.00430258833458,S2
2017-10-18 18:30:48+00:00,115.81289478141393,S2
2017-10-21 18:44:26+00:00,112.5782446338259,S2
2017-10-23 18:26:49+00:00,115.89825586189325,S2
2017-10-26 18:44:38+00:00,123.81111415745988,S2
2017-10-28 18:33:09+00:00,113.84643444018634,S2
2017-11-05 18:44:13+00:00,129.76457584339462,S2
2017-11-20 18:36:50+00:00,126.97834605043667,S2
2017-11-22 18:33:16+00:00,128.73487919965106,S2
2017-12-07 18:33:04+00:00,116.09012153030189,S2
2017-12-12 18:33:53+00:00,111.82325218266521,S2
2017-12-15 18:39:26+00:00,109.50734992245711,S2
2017-12-17 18:27:50+00:00,99.77931183236535,S2
2017-12-20 18:44:22+00:00,119.91687744679557,S2
2017-12-22 18:31:28+00:00,116.46458100513937,S2
2017-12-27 18:33:03+00:00,112.41039611458858,S2
2017-12-30 18:37:50+00:00,115.3798164703944,S2
2018-01-04 18:44:35+00:00,119.5177164511198,S2
2018-01-11 18:27:20+00:00,115.66363464991817,S2
2018-01-21 18:26:47+00:00,104.19930999538828,S2
2018-01-26 18:29:58+00:00,97.36100236600369,S2
2018-01-29 18:44:42+00:00,109.31710658788997,S2
2018-01-31 18:25:58+00:00,110.5581492468929,S2
2018-02-03 18:35:47+00:00,116.9664218445471,S2
2018-02-05 18:25:35+00:00,106.05090705790619,S2
2018-02-08 18:35:21+00:00,115.42940767799595,S2
2018-02-13 18:42:34+00:00,113.99008616321727,S2
2018-02-15 18:33:42+00:00,107.74927358683273,S2
2018-02-20 18:24:53+00:00,105.12335218549256,S2
2018-02-25 18:35:05+00:00,102.2191118305767,S2
2018-02-28 18:38:43+00:00,110.64050303808403,S2
2018-03-02 18:24:00+00:00,114.99797341515772,S2
2018-03-05 18:37:18+00:00,114.7865699351023,S2
2018-03-15 18:44:54+00:00,102.06911128533271,S2
