dates,PF553,satname
2015-08-03 18:44:32+00:00,125.44681926691703,S2
2015-08-10 18:33:34+00:00,129.1103861393207,S2
2015-08-10 18:33:34+00:00,129.1503769350169,S2
2015-09-19 18:33:12+00:00,133.74426947917425,S2
2015-09-22 18:44:30+00:00,128.81754998185798,S2
2015-09-29 18:33:12+00:00,129.5461246696484,S2
2015-10-22 18:40:04+00:00,128.70208350191749,S2
2015-11-11 18:39:56+00:00,124.43715785930686,S2
2015-11-21 18:44:25+00:00,119.41287936126398,S2
2015-12-08 18:33:09+00:00,84.5380261015869,S2
2015-12-18 18:37:04+00:00,93.88553378540878,S2
2015-12-21 18:45:25+00:00,102.8042164864271,S2
2015-12-28 18:35:44+00:00,105.90251304774351,S2
2015-12-31 18:46:06+00:00,106.33905348258207,S2
2016-01-20 18:45:21+00:00,103.76225232618363,S2
2016-02-06 18:33:06+00:00,77.58819151502175,S2
2016-02-09 18:44:43+00:00,101.65168454805814,S2
2016-02-19 18:44:42+00:00,87.70540701360413,S2
2016-03-17 18:30:21+00:00,64.27285277170975,S2
2016-03-30 18:42:50+00:00,94.13552154816739,S2
2016-04-16 18:34:31+00:00,73.64408019305398,S2
2016-04-19 18:44:29+00:00,98.57675049547284,S2
2016-04-29 18:40:37+00:00,86.57762428522115,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,95.51400163075452,S2
2016-07-05 18:33:12+00:00,118.08071254538095,S2
2016-07-08 18:38:21+00:00,114.23375373825196,S2
2016-07-15 18:30:13+00:00,115.75395055945086,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,112.74053844133098,S2
2016-08-04 18:33:28+00:00,114.01640195910484,S2
2016-08-14 18:33:12+00:00,114.3855980845189,S2
2016-08-24 18:33:19+00:00,114.80954344498547,S2
2016-09-03 18:33:09+00:00,116.52625201169226,S2
2016-09-06 18:38:14+00:00,116.69186630767949,S2
2016-09-16 18:44:23+00:00,112.37794603753647,S2
2016-09-23 18:34:38+00:00,115.5440512159456,S2
2016-09-26 18:38:51+00:00,119.2306334745598,S2
2016-10-03 18:24:56+00:00,119.3419887140219,S2
2016-10-06 18:44:23+00:00,125.27135044043196,S2
2016-10-13 18:33:05+00:00,114.09659246716976,S2
2016-10-26 18:44:24+00:00,116.90360845156687,S2
2016-11-22 18:28:02+00:00,104.05195896375749,S2
2016-11-25 18:37:11+00:00,106.52998454015889,S2
2016-12-02 18:27:28+00:00,111.24272204774142,S2
2016-12-12 18:33:05+00:00,102.24499156162813,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,107.10999064858464,S2
2017-01-04 18:41:16+00:00,116.87641870147188,S2
2017-01-31 18:25:58+00:00,88.88889142006222,S2
2017-02-13 18:37:21+00:00,88.49065743764697,S2
2017-02-23 18:44:21+00:00,83.89143731134611,S2
2017-03-02 18:33:02+00:00,90.9404049189067,S2
2017-03-25 18:35:11+00:00,94.2212957525499,S2
2017-04-01 18:30:59+00:00,83.12508788385526,S2
2017-04-04 18:44:24+00:00,84.7652211239619,S2
2017-04-11 18:33:08+00:00,85.3035768243208,S2
2017-04-14 18:43:20+00:00,89.91975522315559,S2
2017-04-21 18:29:38+00:00,85.05608331820913,S2
2017-05-01 18:33:11+00:00,99.18492708885951,S2
2017-05-04 18:43:20+00:00,98.34218542850374,S2
2017-05-14 18:44:30+00:00,91.2041108131956,S2
2017-05-21 18:33:12+00:00,105.49206960089147,S2
2017-07-05 18:33:16+00:00,119.74108386398608,S2
2017-07-08 18:44:27+00:00,120.74633766130415,S2
2017-07-13 18:44:27+00:00,119.6401635280675,S2
2017-07-15 18:32:05+00:00,124.4068356207998,S2
2017-07-18 18:43:21+00:00,108.25095349830315,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,111.59517719797307,S2
2017-08-04 18:33:48+00:00,117.8070401347994,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,120.17740766376579,S2
2017-08-14 18:34:52+00:00,124.99320677393288,S2
2017-08-17 18:44:24+00:00,124.45224970655245,S2
2017-09-01 18:39:59+00:00,121.76736827984608,S2
2017-09-06 18:44:20+00:00,119.005562340581,S2
2017-09-11 18:44:25+00:00,133.31332929455849,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,129.02568919378635,S2
2017-09-26 18:44:12+00:00,134.25095490864953,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,120.57588834196787,S2
2017-10-06 18:35:44+00:00,134.83027452800067,S2
2017-10-08 18:33:08+00:00,125.45201843730752,S2
2017-10-13 18:32:55+00:00,122.38291231326508,S2
2017-10-16 18:44:13+00:00,128.13580424893226,S2
2017-10-18 18:30:48+00:00,117.91429829144252,S2
2017-10-21 18:44:26+00:00,111.95748271823344,S2
2017-10-23 18:26:49+00:00,123.51883144236025,S2
2017-10-26 18:44:38+00:00,126.2512512782966,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,136.01347033820335,S2
2017-11-20 18:36:50+00:00,127.07987191718763,S2
2017-11-22 18:33:16+00:00,133.63409365578121,S2
2017-12-07 18:33:04+00:00,125.25185219835139,S2
2017-12-12 18:33:53+00:00,115.31373583608914,S2
2017-12-15 18:39:26+00:00,116.50203254932511,S2
2017-12-17 18:27:50+00:00,101.4275615344222,S2
2017-12-20 18:44:22+00:00,122.92333603076047,S2
2017-12-22 18:31:28+00:00,121.13165278187707,S2
2017-12-27 18:33:03+00:00,119.59800379796226,S2
2017-12-30 18:37:50+00:00,115.850936398526,S2
2018-01-04 18:44:35+00:00,130.2662985099048,S2
2018-01-11 18:27:20+00:00,110.82305515609517,S2
2018-01-21 18:26:47+00:00,100.72340624036623,S2
2018-01-26 18:29:58+00:00,95.44661054973619,S2
2018-01-29 18:44:42+00:00,102.49481344917223,S2
2018-01-31 18:25:58+00:00,112.0169941744597,S2
2018-02-03 18:35:47+00:00,113.54244572713128,S2
2018-02-05 18:25:35+00:00,107.69273914622659,S2
2018-02-08 18:35:21+00:00,110.90651781424168,S2
2018-02-13 18:42:34+00:00,94.44201984677436,S2
2018-02-15 18:33:42+00:00,110.76115078380177,S2
2018-02-20 18:24:53+00:00,104.02642334908433,S2
2018-02-25 18:35:05+00:00,98.74184757304687,S2
2018-02-28 18:38:43+00:00,107.59429511487058,S2
2018-03-02 18:24:00+00:00,115.02733824096455,S2
2018-03-05 18:37:18+00:00,117.60732891743498,S2
2018-03-15 18:44:54+00:00,81.34830082691873,S2
2018-03-17 18:29:08+00:00,109.52401397583182,S2
2018-03-20 18:40:03+00:00,124.97664474481493,S2
2018-03-25 18:40:52+00:00,108.47834002568135,S2
2018-03-27 18:26:37+00:00,101.61078954705323,S2
2018-04-11 18:27:03+00:00,113.34091190317105,S2
2018-04-14 18:29:55+00:00,107.41371550731031,S2
2018-04-19 18:41:56+00:00,112.15572607317596,S2
2018-04-24 18:43:01+00:00,112.46835280950106,S2
2018-04-26 18:25:37+00:00,112.75598924440405,S2
2018-04-29 18:41:39+00:00,105.84715457037471,S2
2018-05-04 18:29:56+00:00,121.10506870896448,S2
2018-05-09 18:42:51+00:00,116.38145439160726,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,111.58926401480072,S2
2018-05-26 18:29:39+00:00,110.69349737962034,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,110.8737789342595,S2
2018-06-18 18:41:32+00:00,110.3748587997192,S2
2018-06-30 18:33:30+00:00,121.18968719453825,S2
2018-07-03 18:39:45+00:00,125.1439554545525,S2
2018-07-05 18:31:48+00:00,122.13458858571164,S2
