dates,PF541,satname
2015-08-03 18:44:32+00:00,138.14131095741797,S2
2015-08-10 18:33:34+00:00,134.42897684075444,S2
2015-08-10 18:33:34+00:00,134.4485850277612,S2
2015-09-19 18:33:12+00:00,134.4392380710208,S2
2015-09-22 18:44:30+00:00,129.57293511506947,S2
2015-09-29 18:33:12+00:00,127.59860815184703,S2
2015-10-22 18:40:04+00:00,131.18222008131116,S2
2015-11-11 18:39:56+00:00,130.28143258075386,S2
2015-11-21 18:44:25+00:00,131.54121192945325,S2
2015-12-08 18:33:09+00:00,90.00303738313046,S2
2015-12-18 18:37:04+00:00,95.68897118707979,S2
2015-12-21 18:45:25+00:00,115.13787131630156,S2
2015-12-28 18:35:44+00:00,89.46783197949095,S2
2015-12-31 18:46:06+00:00,109.09159566353951,S2
2016-01-20 18:45:21+00:00,114.1549876251756,S2
2016-02-06 18:33:06+00:00,90.26150919759034,S2
2016-02-09 18:44:43+00:00,93.05035546886751,S2
2016-02-19 18:44:42+00:00,91.90622725021136,S2
2016-03-17 18:30:21+00:00,91.96636447550615,S2
2016-03-30 18:42:50+00:00,105.31125373648547,S2
2016-04-16 18:34:31+00:00,83.66455011333822,S2
2016-04-19 18:44:29+00:00,91.00151359436815,S2
2016-04-29 18:40:37+00:00,99.7869707220784,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,80.47911692342716,S2
2016-07-05 18:33:12+00:00,108.80169660722622,S2
2016-07-08 18:38:21+00:00,123.31021339199995,S2
2016-07-15 18:30:13+00:00,103.99804202760883,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,112.24113147410348,S2
2016-08-04 18:33:28+00:00,112.66951255845383,S2
2016-08-14 18:33:12+00:00,105.99702948943892,S2
2016-08-24 18:33:19+00:00,109.11956699136267,S2
2016-09-03 18:33:09+00:00,112.87806715478953,S2
2016-09-06 18:38:14+00:00,120.11156871882905,S2
2016-09-16 18:44:23+00:00,111.54211830399927,S2
2016-09-23 18:34:38+00:00,110.72407381019636,S2
2016-09-26 18:38:51+00:00,115.15242253629974,S2
2016-10-03 18:24:56+00:00,113.75885034676953,S2
2016-10-06 18:44:23+00:00,123.70924988235333,S2
2016-10-13 18:33:05+00:00,112.32240534959402,S2
2016-10-26 18:44:24+00:00,113.63747381005601,S2
2016-11-22 18:28:02+00:00,102.20228713015666,S2
2016-11-25 18:37:11+00:00,107.79593351817675,S2
2016-12-02 18:27:28+00:00,97.49882015271433,S2
2016-12-12 18:33:05+00:00,100.71628325113316,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,,S2
2017-01-04 18:41:16+00:00,122.62554424319593,S2
2017-01-31 18:25:58+00:00,80.4149050354161,S2
2017-02-13 18:37:21+00:00,91.09348124817988,S2
2017-02-23 18:44:21+00:00,97.73146024252861,S2
2017-03-02 18:33:02+00:00,89.37859392570212,S2
2017-03-25 18:35:11+00:00,100.53105714615641,S2
2017-04-01 18:30:59+00:00,101.96031987873516,S2
2017-04-04 18:44:24+00:00,118.3542645934476,S2
2017-04-11 18:33:08+00:00,80.03092319201329,S2
2017-04-14 18:43:20+00:00,99.80707564043304,S2
2017-04-21 18:29:38+00:00,98.17858060617077,S2
2017-05-01 18:33:11+00:00,116.28573586273947,S2
