dates,PF522,satname
2015-08-03 18:44:32+00:00,135.83357638681707,S2
2015-08-10 18:33:34+00:00,145.01253406627822,S2
2015-08-10 18:33:34+00:00,145.03634855916462,S2
2015-09-19 18:33:12+00:00,140.24347725948337,S2
2015-09-22 18:44:30+00:00,142.70043217063667,S2
2015-09-29 18:33:12+00:00,135.35532308041005,S2
2015-10-22 18:40:04+00:00,148.76166902132604,S2
2015-11-11 18:39:56+00:00,140.55795442171708,S2
2015-11-21 18:44:25+00:00,119.42358397196611,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,,S2
2016-01-20 18:45:21+00:00,118.98799037025026,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-09 18:44:43+00:00,,S2
2016-02-19 18:44:42+00:00,,S2
2016-03-17 18:30:21+00:00,122.4860761895107,S2
2016-03-30 18:42:50+00:00,100.35914733522776,S2
2016-04-16 18:34:31+00:00,89.25778684110513,S2
2016-04-19 18:44:29+00:00,105.4885439676692,S2
2016-04-29 18:40:37+00:00,98.11761011025823,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,89.57900913240556,S2
2016-07-05 18:33:12+00:00,99.46941722427883,S2
2016-07-08 18:38:21+00:00,91.24399673304856,S2
2016-07-15 18:30:13+00:00,90.22982632578874,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,88.87148642908134,S2
2016-08-04 18:33:28+00:00,95.0668937430025,S2
2016-08-14 18:33:12+00:00,91.54073373457167,S2
2016-08-24 18:33:19+00:00,91.3032239443134,S2
2016-09-03 18:33:09+00:00,93.88909882656759,S2
2016-09-06 18:38:14+00:00,96.8198214644715,S2
2016-09-16 18:44:23+00:00,86.83787440298894,S2
2016-09-23 18:34:38+00:00,81.33004205789995,S2
2016-09-26 18:38:51+00:00,104.7305478743231,S2
2016-10-03 18:24:56+00:00,93.11392663345573,S2
2016-10-06 18:44:23+00:00,98.6572202222368,S2
2016-10-13 18:33:05+00:00,108.47641662705908,S2
2016-10-26 18:44:24+00:00,105.86533467428788,S2
2016-11-22 18:28:02+00:00,,S2
2016-11-25 18:37:11+00:00,109.07602350239688,S2
2016-12-02 18:27:28+00:00,,S2
2016-12-12 18:33:05+00:00,,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,,S2
2017-01-04 18:41:16+00:00,,S2
2017-01-31 18:25:58+00:00,,S2
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,88.31500981370324,S2
2017-03-02 18:33:02+00:00,90.58692826701638,S2
2017-03-25 18:35:11+00:00,102.6377058412257,S2
2017-04-01 18:30:59+00:00,95.09221558124774,S2
2017-04-04 18:44:24+00:00,116.74266723942584,S2
2017-04-11 18:33:08+00:00,90.22086684553213,S2
2017-04-14 18:43:20+00:00,107.05875708922991,S2
2017-04-21 18:29:38+00:00,99.8647169331297,S2
2017-05-01 18:33:11+00:00,110.28089411735782,S2
2017-05-04 18:43:20+00:00,113.99465735752992,S2
2017-05-14 18:44:30+00:00,97.56721279047484,S2
2017-05-21 18:33:12+00:00,101.70524508029163,S2
2017-07-05 18:33:16+00:00,116.22086810558838,S2
2017-07-08 18:44:27+00:00,96.20772872300243,S2
2017-07-13 18:44:27+00:00,102.82706075861698,S2
2017-07-15 18:32:05+00:00,100.9291530579956,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,88.76502688347239,S2
2017-07-23 18:40:00+00:00,95.40434717739168,S2
2017-08-04 18:33:48+00:00,97.82149579472204,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,99.01835826270045,S2
2017-08-14 18:34:52+00:00,102.96431551586528,S2
2017-08-17 18:44:24+00:00,119.64050444801184,S2
2017-09-01 18:39:59+00:00,101.88104081218302,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,101.76113886624273,S2
2017-09-26 18:44:12+00:00,110.41834743437789,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,96.77098785683735,S2
2017-10-06 18:35:44+00:00,126.19987658035355,S2
2017-10-08 18:33:08+00:00,98.26464086869665,S2
2017-10-13 18:32:55+00:00,101.35746727150986,S2
2017-10-16 18:44:13+00:00,119.14923171066211,S2
2017-10-18 18:30:48+00:00,90.66893662645138,S2
2017-10-21 18:44:26+00:00,94.51402106940627,S2
2017-10-23 18:26:49+00:00,98.11750651940132,S2
2017-10-26 18:44:38+00:00,110.64112364451212,S2
2017-10-28 18:33:09+00:00,,S2
